gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,1895,<=50K
Male,34,White,Married-civ-spouse,HS-grad,Puerto-Rico,Private,Transport-moving,1972,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,6003,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,6432,<=50K
Male,34,White,Married-civ-spouse,HS-grad,Mexico,Self-emp-not-inc,Transport-moving,7486,>50K
Male,34,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,11547,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,12897,<=50K
Male,34,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,13680,<=50K
Male,34,White,Married-civ-spouse,11th,United-States,Self-emp-not-inc,Transport-moving,14890,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,14934,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,15824,>50K
Male,34,White,Married-civ-spouse,7th-8th,United-States,Private,Transport-moving,19095,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,19115,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,20325,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,21589,<=50K
Male,34,White,Married-civ-spouse,7th-8th,United-States,Private,Transport-moving,26923,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,27691,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,27895,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,28339,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,28401,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,28874,<=50K
