gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,31,Other,Married-civ-spouse,HS-grad,United-States,Private,Other-service,2388,<=50K
Male,32,Other,Married-civ-spouse,Bachelors,Puerto-Rico,Private,Sales,4695,<=50K
Male,32,Other,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Prof-specialty,5122,<=50K
Male,32,Other,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,6623,<=50K
Male,32,Other,Married-civ-spouse,Bachelors,Ecuador,Private,Prof-specialty,7067,<=50K
Male,33,Other,Married-civ-spouse,HS-grad,Mexico,Private,Machine-op-inspct,7105,<=50K
Male,31,Other,Married-civ-spouse,Some-college,Puerto-Rico,Private,Other-service,8068,<=50K
Male,37,Other,Married-civ-spouse,Bachelors,Puerto-Rico,Self-emp-not-inc,Exec-managerial,8379,>50K
Male,40,Other,Married-civ-spouse,5th-6th,Mexico,Private,Other-service,10756,<=50K
Male,33,Other,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,15218,<=50K
Male,35,Other,Married-civ-spouse,9th,Mexico,Private,Craft-repair,15329,<=50K
Male,36,Other,Married-civ-spouse,12th,United-States,Private,Craft-repair,15998,<=50K
Male,31,Other,Married-civ-spouse,Bachelors,Mexico,Private,Machine-op-inspct,16542,<=50K
Male,35,Other,Married-civ-spouse,HS-grad,Dominican-Republic,Private,Transport-moving,18546,<=50K
Male,38,Other,Married-civ-spouse,HS-grad,Puerto-Rico,Private,Transport-moving,20147,<=50K
Male,35,Other,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,21417,>50K
Male,36,Other,Married-civ-spouse,Masters,Iran,Private,Prof-specialty,23763,>50K
Male,33,Other,Married-civ-spouse,Bachelors,Ecuador,Private,Machine-op-inspct,25280,<=50K
Male,40,Other,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,26535,>50K
Male,33,Other,Married-civ-spouse,Assoc-acdm,Japan,Private,Sales,28540,>50K
