gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,30,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,31,<=50K
Male,28,White,Married-civ-spouse,Assoc-acdm,United-States,Federal-gov,Adm-clerical,2024,<=50K
Male,29,White,Married-civ-spouse,Masters,United-States,State-gov,Adm-clerical,4974,<=50K
Male,26,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Adm-clerical,8760,<=50K
Male,29,White,Married-civ-spouse,Some-college,United-States,State-gov,Adm-clerical,10370,<=50K
Male,28,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,11285,>50K
Male,30,White,Married-civ-spouse,Bachelors,Japan,Federal-gov,Adm-clerical,11396,<=50K
Male,27,White,Married-civ-spouse,Assoc-acdm,El-Salvador,Federal-gov,Adm-clerical,14036,<=50K
Male,30,White,Married-civ-spouse,Some-college,Cuba,Federal-gov,Adm-clerical,18021,>50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,18076,>50K
Male,25,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Adm-clerical,19080,<=50K
Male,30,White,Married-civ-spouse,Some-college,United-States,State-gov,Adm-clerical,26062,>50K
Male,24,White,Married-civ-spouse,Assoc-acdm,United-States,State-gov,Adm-clerical,27589,<=50K
