gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,37,White,Divorced,Some-college,United-States,Private,Craft-repair,84,<=50K
Female,31,White,Divorced,Some-college,United-States,Private,Craft-repair,1114,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Craft-repair,2405,<=50K
Female,28,White,Divorced,Some-college,United-States,Private,Craft-repair,3746,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Craft-repair,7217,<=50K
Female,32,White,Never-married,Some-college,United-States,Private,Craft-repair,7417,<=50K
Female,40,White,Divorced,Bachelors,United-States,Private,Craft-repair,7928,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Craft-repair,8423,<=50K
Female,36,White,Divorced,Some-college,United-States,Private,Craft-repair,9027,<=50K
Female,36,White,Divorced,Some-college,Cuba,Private,Craft-repair,10623,<=50K
Female,34,White,Divorced,Bachelors,United-States,Private,Craft-repair,13580,<=50K
Female,39,White,Never-married,Some-college,United-States,Private,Craft-repair,15530,<=50K
Female,29,White,Never-married,Some-college,United-States,Private,Craft-repair,17833,<=50K
Female,38,White,Divorced,Some-college,United-States,Private,Craft-repair,19409,<=50K
Female,27,White,Divorced,Some-college,United-States,Private,Craft-repair,21111,<=50K
Female,38,White,Never-married,Bachelors,United-States,Self-emp-inc,Craft-repair,23512,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Craft-repair,24493,<=50K
Female,38,White,Never-married,Some-college,United-States,Private,Craft-repair,25450,<=50K
Female,36,White,Never-married,Some-college,United-States,Private,Craft-repair,25526,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Craft-repair,27676,<=50K
Female,36,White,Divorced,Some-college,United-States,Private,Craft-repair,28536,<=50K
Female,29,White,Never-married,Bachelors,United-States,Private,Craft-repair,28633,<=50K
