gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,395,<=50K
Male,23,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,424,<=50K
Male,23,White,Married-civ-spouse,11th,United-States,Self-emp-not-inc,Transport-moving,2148,>50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,3024,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,3778,<=50K
Male,23,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,7490,<=50K
Male,24,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Transport-moving,7949,>50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,8013,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,8346,>50K
Male,23,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,10095,<=50K
Male,22,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,10396,<=50K
Male,23,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,10584,<=50K
Male,22,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,11578,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,11701,>50K
Male,22,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,13596,>50K
Male,25,White,Married-civ-spouse,11th,Poland,Private,Transport-moving,14672,>50K
Male,23,White,Married-civ-spouse,7th-8th,United-States,Private,Transport-moving,14676,<=50K
Male,25,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,19057,<=50K
Male,25,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,20835,<=50K
Male,22,White,Married-civ-spouse,12th,United-States,Private,Transport-moving,23794,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,24466,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,24562,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,26662,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,28063,<=50K
Male,25,White,Married-civ-spouse,9th,United-States,Private,Transport-moving,28077,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,30049,<=50K
