gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,41,Black,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,1016,<=50K
Male,53,Black,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,1612,>50K
Male,53,Black,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,2646,<=50K
Male,44,Black,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,3414,>50K
Male,56,Black,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,3785,<=50K
Male,44,Black,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,4637,>50K
Male,44,Black,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,6681,<=50K
Male,60,Black,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,6759,<=50K
Male,53,Black,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,7412,>50K
Male,44,Black,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,8238,>50K
Male,43,Black,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,10647,>50K
Male,44,Black,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,10826,>50K
Male,56,Black,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,11645,>50K
Male,48,Black,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,13270,>50K
Male,44,Black,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,13697,>50K
Male,41,Black,Married-civ-spouse,Assoc-acdm,India,Private,Exec-managerial,14838,>50K
Male,50,Black,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,14969,>50K
Male,41,Black,Married-civ-spouse,Assoc-voc,United-States,Self-emp-inc,Exec-managerial,18256,>50K
Male,55,Black,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,18669,<=50K
Male,45,Black,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,20011,>50K
Male,57,Black,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,20272,>50K
Male,48,Black,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,21435,<=50K
Male,53,Black,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,26157,>50K
