gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,37,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,1044,<=50K
Female,37,White,Separated,Some-college,Cuba,Self-emp-not-inc,Other-service,2446,<=50K
Female,37,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,4199,<=50K
Female,37,White,Never-married,Some-college,United-States,Private,Adm-clerical,4493,<=50K
Female,37,White,Separated,Some-college,United-States,Private,Other-service,5095,<=50K
Female,37,White,Divorced,Some-college,United-States,Private,Adm-clerical,5842,<=50K
Female,37,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,8138,<=50K
Female,37,White,Separated,Some-college,United-States,Private,Other-service,10309,<=50K
Female,37,White,Never-married,Bachelors,United-States,Private,Adm-clerical,13930,<=50K
Female,37,White,Never-married,Some-college,United-States,Private,Adm-clerical,14875,<=50K
Female,37,White,Never-married,Bachelors,United-States,Private,Adm-clerical,16253,<=50K
Female,37,White,Divorced,Some-college,United-States,Private,Other-service,18351,<=50K
Female,37,White,Never-married,Some-college,Puerto-Rico,Private,Transport-moving,18955,<=50K
Female,37,White,Divorced,Some-college,United-States,Private,Adm-clerical,19954,>50K
Female,37,White,Divorced,Some-college,United-States,Private,Adm-clerical,20164,<=50K
Female,37,White,Never-married,Assoc-voc,United-States,Self-emp-not-inc,Other-service,23438,<=50K
Female,37,White,Never-married,Assoc-acdm,United-States,Private,Other-service,28402,<=50K
Female,37,White,Divorced,Some-college,United-States,Private,Adm-clerical,30138,<=50K
