gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,34,White,Divorced,HS-grad,United-States,Private,Craft-repair,1008,<=50K
Male,34,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,2306,>50K
Male,34,White,Divorced,HS-grad,United-States,Private,Craft-repair,2561,<=50K
Male,34,White,Divorced,HS-grad,United-States,Private,Craft-repair,2732,<=50K
Male,34,White,Never-married,HS-grad,United-States,Private,Craft-repair,11003,<=50K
Male,34,White,Never-married,HS-grad,United-States,Private,Craft-repair,12502,<=50K
Male,34,White,Never-married,HS-grad,United-States,Private,Craft-repair,12945,<=50K
Male,34,White,Divorced,HS-grad,United-States,Private,Craft-repair,13723,<=50K
Male,34,White,Never-married,HS-grad,United-States,Private,Craft-repair,15630,<=50K
Male,34,White,Never-married,HS-grad,United-States,Private,Craft-repair,16926,<=50K
Male,34,White,Divorced,HS-grad,United-States,Private,Craft-repair,17077,<=50K
Male,34,White,Separated,HS-grad,Portugal,Private,Craft-repair,19738,<=50K
Male,34,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,20002,<=50K
Male,34,White,Never-married,HS-grad,United-States,Private,Craft-repair,20346,<=50K
Male,34,White,Never-married,HS-grad,United-States,Private,Craft-repair,20870,<=50K
Male,34,White,Divorced,HS-grad,United-States,Private,Craft-repair,21137,<=50K
Male,34,White,Never-married,HS-grad,United-States,Private,Craft-repair,21708,<=50K
Male,34,White,Divorced,HS-grad,United-States,Private,Craft-repair,24919,<=50K
Male,34,White,Divorced,HS-grad,United-States,Private,Craft-repair,25186,<=50K
