gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,26,White,Never-married,Bachelors,United-States,Private,Sales,288,<=50K
Male,30,White,Never-married,Bachelors,United-States,Private,Sales,1772,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Sales,2545,<=50K
Male,27,White,Never-married,Bachelors,United-States,Private,Sales,2582,<=50K
Male,29,White,Never-married,Bachelors,United-States,Private,Sales,3777,<=50K
Male,29,White,Never-married,Bachelors,United-States,Private,Sales,4115,<=50K
Male,28,White,Never-married,Bachelors,United-States,Private,Sales,4346,>50K
Male,28,White,Never-married,Bachelors,United-States,Private,Sales,4782,<=50K
Male,28,White,Never-married,Bachelors,United-States,Private,Sales,5005,<=50K
Male,29,White,Never-married,Bachelors,United-States,Private,Sales,5134,>50K
Male,28,White,Never-married,Bachelors,United-States,Private,Sales,5700,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Sales,5964,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Sales,6685,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Sales,7769,<=50K
Male,28,White,Never-married,Bachelors,United-States,Private,Sales,8667,<=50K
Male,29,White,Never-married,Bachelors,United-States,Private,Sales,9908,>50K
Male,29,White,Never-married,Bachelors,United-States,Private,Sales,10677,>50K
Male,27,White,Never-married,Bachelors,United-States,Private,Sales,10890,<=50K
Male,27,White,Never-married,Bachelors,United-States,Private,Sales,12284,<=50K
Male,27,White,Never-married,Bachelors,United-States,Private,Sales,12323,<=50K
Male,29,White,Never-married,Bachelors,United-States,Private,Sales,12438,<=50K
Male,30,White,Divorced,Bachelors,United-States,Private,Sales,12501,>50K
Male,30,White,Never-married,Bachelors,United-States,Private,Sales,12613,<=50K
Male,27,White,Never-married,Bachelors,United-States,Private,Sales,14368,>50K
Male,26,White,Never-married,Bachelors,United-States,Private,Sales,14388,<=50K
Male,27,White,Never-married,Bachelors,United-States,Private,Sales,15646,<=50K
Male,30,White,Never-married,Bachelors,United-States,Private,Sales,16025,<=50K
Male,30,White,Never-married,Bachelors,United-States,Private,Sales,16681,<=50K
Male,28,White,Never-married,Bachelors,United-States,Private,Sales,17345,<=50K
Male,30,White,Never-married,Bachelors,United-States,Private,Sales,18571,<=50K
Male,28,White,Never-married,Bachelors,United-States,Private,Sales,19799,<=50K
Male,27,White,Never-married,Bachelors,United-States,Private,Sales,20418,<=50K
Male,27,White,Never-married,Bachelors,United-States,Private,Sales,20560,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Sales,21057,<=50K
Male,29,White,Never-married,Bachelors,United-States,Private,Sales,21071,<=50K
Male,27,White,Never-married,Bachelors,United-States,Private,Sales,21412,<=50K
Male,30,White,Never-married,Bachelors,United-States,Private,Sales,21493,>50K
Male,30,White,Never-married,Bachelors,United-States,Private,Sales,23698,>50K
Male,26,White,Never-married,Bachelors,United-States,Private,Sales,24848,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Sales,25559,<=50K
Male,27,White,Never-married,Bachelors,United-States,Private,Sales,26545,<=50K
Male,27,White,Never-married,Bachelors,United-States,Private,Sales,27174,>50K
Male,27,White,Never-married,Bachelors,United-States,Private,Sales,27254,>50K
Male,30,White,Never-married,Bachelors,United-States,Private,Sales,29040,<=50K
Male,30,White,Never-married,Bachelors,United-States,Private,Sales,30024,<=50K
