gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,36,White,Separated,Assoc-acdm,United-States,Self-emp-inc,Exec-managerial,2994,<=50K
Male,38,White,Divorced,Assoc-voc,United-States,Self-emp-not-inc,Exec-managerial,3878,<=50K
Male,40,White,Divorced,Assoc-acdm,United-States,Self-emp-not-inc,Exec-managerial,4062,<=50K
Male,40,White,Divorced,Assoc-acdm,United-States,Private,Exec-managerial,7824,>50K
Male,35,White,Divorced,Assoc-voc,United-States,Private,Exec-managerial,9569,<=50K
Male,36,White,Never-married,Prof-school,United-States,Private,Exec-managerial,13246,>50K
Male,33,White,Never-married,Assoc-voc,United-States,Private,Exec-managerial,13625,>50K
Male,36,White,Separated,Assoc-voc,United-States,Self-emp-not-inc,Exec-managerial,13687,<=50K
Male,39,White,Divorced,Prof-school,United-States,Private,Exec-managerial,14484,<=50K
Male,36,White,Divorced,Assoc-acdm,United-States,Private,Exec-managerial,16826,<=50K
Male,31,White,Divorced,Assoc-acdm,United-States,Private,Exec-managerial,19865,<=50K
Male,36,White,Never-married,Assoc-acdm,United-States,Private,Exec-managerial,20791,<=50K
Male,39,White,Divorced,Assoc-acdm,United-States,Private,Exec-managerial,21762,<=50K
Male,34,White,Never-married,Prof-school,United-States,Private,Exec-managerial,24195,<=50K
Male,37,White,Separated,Assoc-acdm,United-States,Self-emp-inc,Exec-managerial,24898,<=50K
Male,38,White,Never-married,Prof-school,United-States,Private,Exec-managerial,26440,>50K
Male,38,White,Divorced,Assoc-acdm,United-States,Self-emp-inc,Exec-managerial,26828,<=50K
