gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,25,White,Divorced,HS-grad,United-States,Private,Craft-repair,1331,<=50K
Male,25,White,Divorced,HS-grad,United-States,Private,Craft-repair,1336,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,1713,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,2179,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,11237,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,11624,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,12565,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,14382,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,15309,<=50K
Male,25,White,Separated,HS-grad,United-States,Private,Craft-repair,15342,<=50K
Male,25,White,Separated,HS-grad,United-States,Self-emp-not-inc,Craft-repair,16687,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,17291,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,17381,<=50K
Male,25,White,Separated,HS-grad,Mexico,Private,Craft-repair,19546,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,20113,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,21507,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,24198,<=50K
Male,25,White,Never-married,HS-grad,Cuba,Private,Craft-repair,25541,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,27226,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,27696,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,28493,<=50K
Male,25,White,Divorced,HS-grad,United-States,Private,Craft-repair,29289,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,29995,<=50K
