gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,48,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,726,>50K
Male,54,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Tech-support,1071,>50K
Male,41,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Tech-support,1192,<=50K
Male,55,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Tech-support,1286,<=50K
Male,48,White,Married-civ-spouse,Prof-school,United-States,Private,Tech-support,2839,>50K
Male,59,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,3196,>50K
Male,41,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,3546,>50K
Male,44,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,5221,>50K
Male,51,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,5516,>50K
Male,52,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,6332,<=50K
Male,52,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Tech-support,8983,>50K
Male,50,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,10007,>50K
Male,42,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Tech-support,10529,<=50K
Male,46,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,12418,<=50K
Male,54,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,12889,>50K
Male,51,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,15614,>50K
Male,60,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,17234,<=50K
Male,56,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,18069,>50K
Male,41,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Tech-support,18691,>50K
Male,60,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,21802,>50K
Male,53,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,22481,>50K
Male,50,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,23296,>50K
Male,48,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,24524,>50K
Male,41,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Tech-support,24575,>50K
Male,43,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Tech-support,28131,<=50K
