gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,57,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,83,<=50K
Male,41,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,265,>50K
Male,46,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,569,>50K
Male,41,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,862,>50K
Male,57,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,1224,<=50K
Male,51,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,1225,>50K
Male,46,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,1482,>50K
Male,46,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,1532,>50K
Male,42,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,2718,>50K
Male,46,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,2852,>50K
Male,42,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,3355,>50K
Male,56,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,4556,>50K
Male,44,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,5016,>50K
Male,50,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,5681,>50K
Male,48,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,5818,>50K
Male,50,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,6475,>50K
Male,49,White,Married-civ-spouse,Assoc-voc,Germany,Private,Prof-specialty,7441,>50K
Male,45,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,7514,>50K
Male,41,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,8366,>50K
Male,44,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,9010,>50K
Male,48,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,9861,<=50K
Male,55,White,Married-civ-spouse,Assoc-voc,Germany,Private,Prof-specialty,10254,>50K
Male,43,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,11329,>50K
Male,49,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,11492,>50K
Male,60,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,11576,<=50K
Male,44,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,12033,>50K
Male,41,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,12611,>50K
Male,41,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,13074,>50K
