gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,38,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,808,<=50K
Female,38,White,Never-married,Bachelors,United-States,Private,Adm-clerical,1154,<=50K
Female,38,White,Never-married,Bachelors,United-States,Private,Adm-clerical,1601,<=50K
Female,38,White,Divorced,Some-college,United-States,Private,Adm-clerical,2329,<=50K
Female,38,White,Separated,Some-college,United-States,Private,Other-service,2757,<=50K
Female,38,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,6145,<=50K
Female,38,White,Divorced,Some-college,United-States,Private,Adm-clerical,7925,<=50K
Female,38,White,Divorced,Bachelors,United-States,Private,Priv-house-serv,10030,<=50K
Female,38,White,Never-married,Some-college,United-States,Private,Adm-clerical,11935,<=50K
Female,38,White,Never-married,Bachelors,United-States,Private,Adm-clerical,12579,<=50K
Female,38,White,Never-married,Bachelors,United-States,Private,Other-service,13011,<=50K
Female,38,White,Separated,Some-college,United-States,Private,Other-service,13026,<=50K
Female,38,White,Divorced,Some-college,United-States,Private,Adm-clerical,14518,<=50K
Female,38,White,Never-married,Some-college,United-States,Self-emp-not-inc,Other-service,14571,<=50K
Female,38,White,Divorced,Some-college,United-States,Private,Adm-clerical,14810,<=50K
Female,38,White,Never-married,Masters,Italy,Private,Adm-clerical,16762,>50K
Female,38,White,Never-married,Bachelors,United-States,Private,Other-service,17219,<=50K
Female,38,White,Never-married,Bachelors,United-States,Private,Adm-clerical,17447,<=50K
Female,38,White,Never-married,Some-college,United-States,Private,Adm-clerical,18136,<=50K
Female,38,White,Never-married,Masters,United-States,Private,Adm-clerical,18282,<=50K
Female,38,White,Divorced,Assoc-voc,United-States,Private,Other-service,20123,<=50K
Female,38,White,Divorced,Some-college,United-States,Private,Adm-clerical,20574,<=50K
Female,38,White,Separated,Some-college,United-States,Private,Other-service,21749,<=50K
Female,38,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,22094,<=50K
Female,38,White,Divorced,Some-college,Columbia,Private,Adm-clerical,24278,<=50K
Female,38,White,Divorced,Assoc-voc,United-States,Self-emp-not-inc,Other-service,24581,<=50K
Female,38,White,Divorced,Some-college,United-States,Private,Adm-clerical,25712,<=50K
Female,38,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,26277,<=50K
Female,38,White,Divorced,Some-college,United-States,Private,Adm-clerical,26525,<=50K
Female,38,White,Divorced,Some-college,United-States,Self-emp-not-inc,Other-service,26853,<=50K
