gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,50,White,Married-spouse-absent,1st-4th,United-States,Private,Craft-repair,428,<=50K
Male,43,White,Never-married,1st-4th,United-States,Private,Sales,2449,<=50K
Male,44,White,Never-married,1st-4th,United-States,Private,Other-service,4667,<=50K
Male,42,White,Married-spouse-absent,5th-6th,Puerto-Rico,Private,Craft-repair,5169,<=50K
Male,46,White,Never-married,1st-4th,Puerto-Rico,Private,Machine-op-inspct,5266,<=50K
Male,48,White,Never-married,5th-6th,Mexico,Private,Handlers-cleaners,7629,<=50K
Male,46,White,Separated,5th-6th,Mexico,Private,Handlers-cleaners,7642,<=50K
Male,41,White,Married-spouse-absent,1st-4th,Mexico,Private,Farming-fishing,8328,<=50K
Male,43,White,Married-spouse-absent,5th-6th,Mexico,Private,Farming-fishing,8909,<=50K
Male,45,White,Divorced,5th-6th,United-States,Private,Transport-moving,9862,<=50K
Male,49,White,Never-married,5th-6th,United-States,Private,Machine-op-inspct,11155,<=50K
Male,41,White,Married-spouse-absent,5th-6th,Mexico,Private,Farming-fishing,13808,<=50K
Male,42,White,Separated,5th-6th,El-Salvador,Private,Adm-clerical,14015,<=50K
Male,47,White,Married-spouse-absent,1st-4th,Mexico,Private,Farming-fishing,14670,<=50K
Male,42,White,Married-spouse-absent,5th-6th,Mexico,Private,Farming-fishing,16394,<=50K
Male,50,White,Divorced,5th-6th,Cuba,Private,Other-service,16594,<=50K
Male,42,White,Never-married,Preschool,United-States,Private,Handlers-cleaners,23769,<=50K
Male,47,White,Married-spouse-absent,5th-6th,Mexico,Private,Machine-op-inspct,27910,<=50K
Male,47,White,Never-married,5th-6th,United-States,Private,Machine-op-inspct,29239,<=50K
