gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,40,Black,Married-civ-spouse,Assoc-voc,United-States,State-gov,Other-service,4716,<=50K
Male,38,Black,Married-civ-spouse,Bachelors,United-States,Local-gov,Exec-managerial,8281,>50K
Male,38,Black,Married-civ-spouse,Some-college,United-States,Federal-gov,Other-service,10986,<=50K
Male,38,Black,Married-civ-spouse,Bachelors,United-States,State-gov,Protective-serv,12675,<=50K
Male,38,Black,Married-civ-spouse,Bachelors,United-States,Local-gov,Exec-managerial,15122,<=50K
Male,40,Black,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,15373,>50K
Male,40,Black,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,21004,>50K
Male,39,Black,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Craft-repair,21318,>50K
Male,37,Black,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Protective-serv,25354,<=50K
Male,39,Black,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,29110,<=50K
Male,38,Black,Married-civ-spouse,Prof-school,United-States,Local-gov,Prof-specialty,29410,>50K
