gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,42,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,9331,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Craft-repair,12462,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Craft-repair,15056,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,19055,<=50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,21849,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,22970,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,26833,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Craft-repair,27095,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,27572,<=50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,30047,<=50K
