gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,39,White,Married-civ-spouse,Some-college,Puerto-Rico,Private,Exec-managerial,5824,>50K
Female,40,White,Married-civ-spouse,Some-college,United-States,Private,Sales,6763,>50K
Female,34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,6786,>50K
Female,35,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,6824,<=50K
Female,38,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,10399,<=50K
Female,37,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,11009,>50K
Female,37,White,Married-civ-spouse,Some-college,United-States,Private,Sales,12696,>50K
Female,36,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,14099,<=50K
Female,38,White,Married-civ-spouse,Some-college,United-States,Private,Sales,19623,>50K
Female,34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,20050,<=50K
Female,34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,20055,>50K
Female,38,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,20170,<=50K
Female,37,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,21185,<=50K
Female,39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,23095,>50K
Female,36,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,23398,>50K
Female,40,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,24158,>50K
Female,32,White,Married-civ-spouse,Some-college,Japan,Private,Exec-managerial,24429,<=50K
Female,34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,24694,>50K
Female,38,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,25134,>50K
Female,34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,25199,>50K
Female,38,White,Married-civ-spouse,Some-college,United-States,Private,Sales,27291,<=50K
Female,37,White,Married-civ-spouse,Some-college,United-States,Private,Sales,29418,>50K
