gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,54,Black,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,817,<=50K
Male,47,Black,Married-civ-spouse,HS-grad,United-States,Private,Sales,3938,<=50K
Male,42,Black,Married-civ-spouse,HS-grad,United-States,Private,Sales,4211,>50K
Male,50,Black,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,7291,<=50K
Male,46,Black,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,8154,>50K
Male,44,Black,Married-civ-spouse,HS-grad,Jamaica,Self-emp-not-inc,Sales,12631,<=50K
Male,47,Black,Married-civ-spouse,HS-grad,United-States,Private,Sales,20592,>50K
Male,57,Black,Married-civ-spouse,9th,United-States,Private,Sales,23148,>50K
Male,52,Black,Married-civ-spouse,HS-grad,United-States,Private,Sales,25347,<=50K
Male,50,Black,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,27115,<=50K
