gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,24,White,Never-married,Some-college,United-States,Private,Adm-clerical,1430,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Adm-clerical,2223,<=50K
Female,24,White,Never-married,Some-college,Mexico,Private,Other-service,2527,<=50K
Female,24,White,Never-married,Some-college,Dominican-Republic,Private,Adm-clerical,3081,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Adm-clerical,3509,<=50K
Female,24,White,Divorced,Some-college,United-States,Private,Adm-clerical,5781,<=50K
Female,24,White,Never-married,Some-college,United-States,Self-emp-not-inc,Other-service,6615,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Other-service,7243,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Other-service,8235,<=50K
Female,24,White,Never-married,Some-college,United-States,Self-emp-not-inc,Other-service,10518,<=50K
Female,24,White,Divorced,Some-college,United-States,Private,Adm-clerical,10561,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Other-service,17068,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Adm-clerical,17289,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Adm-clerical,18291,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Adm-clerical,19158,<=50K
Female,24,White,Never-married,Some-college,Iran,Private,Adm-clerical,19350,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Adm-clerical,20104,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Adm-clerical,20804,<=50K
Female,24,White,Separated,Some-college,United-States,Private,Adm-clerical,22796,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Adm-clerical,23286,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Adm-clerical,24361,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Other-service,25873,<=50K
