gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,32,White,Divorced,HS-grad,United-States,Private,Other-service,3873,<=50K
Female,32,White,Divorced,HS-grad,United-States,Private,Other-service,5484,<=50K
Female,32,White,Divorced,HS-grad,United-States,Private,Other-service,10393,<=50K
Female,32,White,Divorced,HS-grad,United-States,Private,Adm-clerical,11193,<=50K
Female,32,White,Divorced,HS-grad,United-States,Private,Adm-clerical,12170,<=50K
Female,32,White,Divorced,7th-8th,United-States,Private,Other-service,16328,<=50K
Female,32,White,Divorced,HS-grad,United-States,Private,Adm-clerical,17050,<=50K
Female,32,White,Divorced,11th,United-States,Private,Other-service,18592,<=50K
Female,32,White,Divorced,HS-grad,United-States,Private,Other-service,25183,<=50K
Female,32,White,Divorced,11th,United-States,Private,Other-service,25361,<=50K
Female,32,White,Divorced,HS-grad,United-States,Private,Adm-clerical,27280,<=50K
