gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,58,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,625,<=50K
Male,56,White,Divorced,10th,United-States,Self-emp-not-inc,Sales,2475,<=50K
Male,57,White,Divorced,10th,United-States,Self-emp-not-inc,Exec-managerial,5527,>50K
Male,52,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Sales,7504,<=50K
Male,56,White,Married-spouse-absent,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,7640,<=50K
Male,51,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Sales,8312,<=50K
Male,49,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Sales,9400,>50K
Male,58,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,10378,<=50K
Male,56,White,Divorced,7th-8th,Mexico,Self-emp-not-inc,Sales,13171,<=50K
Male,42,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,14111,<=50K
Male,42,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,14170,<=50K
Male,55,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,14246,<=50K
Male,59,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,14677,<=50K
Male,41,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Sales,17399,<=50K
Male,44,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Sales,17441,<=50K
Male,49,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Sales,17895,<=50K
Male,55,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Sales,19327,<=50K
Male,51,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Sales,28012,<=50K
