gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,31,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,1720,<=50K
Male,36,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,5368,<=50K
Male,25,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,8922,<=50K
Male,26,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,10355,<=50K
Male,23,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,11509,<=50K
Male,40,Black,Divorced,HS-grad,United-States,Private,Adm-clerical,12365,<=50K
Male,33,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,14843,<=50K
Male,23,Black,Never-married,11th,United-States,Private,Adm-clerical,15377,<=50K
Male,26,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,19142,<=50K
Male,25,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,20086,<=50K
Male,22,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,21210,<=50K
Male,34,Black,Divorced,HS-grad,United-States,Private,Adm-clerical,22840,<=50K
Male,24,Black,Never-married,HS-grad,Jamaica,Private,Adm-clerical,24050,<=50K
Male,26,Black,Never-married,10th,United-States,Private,Adm-clerical,27413,<=50K
Male,27,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,27805,<=50K
Male,33,Black,Never-married,10th,United-States,Private,Adm-clerical,30113,<=50K
