gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,23,White,Never-married,HS-grad,United-States,Private,Tech-support,2154,<=50K
Female,22,White,Divorced,HS-grad,Germany,Private,Tech-support,2662,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Tech-support,3278,<=50K
Female,30,White,Never-married,HS-grad,United-States,Private,Tech-support,4479,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Tech-support,6654,<=50K
Female,26,White,Separated,HS-grad,United-States,Private,Tech-support,7802,<=50K
Female,28,White,Married-spouse-absent,HS-grad,United-States,Private,Tech-support,11118,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Tech-support,11412,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Tech-support,18176,<=50K
Female,30,White,Never-married,HS-grad,United-States,Private,Tech-support,21707,<=50K
Female,21,White,Never-married,11th,United-States,Private,Tech-support,22252,<=50K
Female,27,White,Divorced,HS-grad,United-States,Private,Tech-support,25096,<=50K
