gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,52,White,Divorced,HS-grad,United-States,Private,Other-service,1656,<=50K
Female,52,White,Separated,HS-grad,United-States,Private,Adm-clerical,3322,<=50K
Female,52,White,Divorced,HS-grad,United-States,Private,Adm-clerical,4023,<=50K
Female,52,White,Divorced,HS-grad,United-States,Private,Adm-clerical,9493,<=50K
Female,52,White,Separated,HS-grad,United-States,Private,Priv-house-serv,10336,<=50K
Female,52,White,Widowed,HS-grad,United-States,Private,Priv-house-serv,10652,<=50K
Female,52,White,Widowed,9th,Puerto-Rico,Private,Other-service,11421,<=50K
Female,52,White,Divorced,11th,United-States,Private,Other-service,12876,<=50K
Female,52,White,Divorced,10th,United-States,Private,Other-service,15228,<=50K
Female,52,White,Divorced,HS-grad,United-States,Private,Adm-clerical,18277,<=50K
Female,52,White,Divorced,HS-grad,Cuba,Private,Adm-clerical,18638,<=50K
Female,52,White,Separated,HS-grad,United-States,Private,Other-service,19000,<=50K
Female,52,White,Married-spouse-absent,HS-grad,United-States,Private,Adm-clerical,19416,<=50K
Female,52,White,Never-married,7th-8th,United-States,Private,Other-service,22549,<=50K
Female,52,White,Widowed,9th,United-States,Private,Adm-clerical,22682,<=50K
Female,52,White,Widowed,7th-8th,United-States,Private,Other-service,26415,<=50K
Female,52,White,Widowed,HS-grad,United-States,Private,Adm-clerical,26891,<=50K
Female,52,White,Never-married,HS-grad,United-States,Private,Other-service,27565,<=50K
Female,52,White,Divorced,HS-grad,United-States,Private,Adm-clerical,29652,<=50K
