gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,49,White,Married-civ-spouse,11th,Cuba,Private,Craft-repair,3018,<=50K
Male,43,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,3403,<=50K
Male,45,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,5217,<=50K
Male,49,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,5703,<=50K
Male,50,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,8726,<=50K
Male,43,White,Married-civ-spouse,11th,United-States,Self-emp-not-inc,Craft-repair,9292,<=50K
Male,47,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,13210,>50K
Male,50,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,15551,<=50K
Male,41,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,17532,>50K
Male,46,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,20780,>50K
Male,45,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,27405,<=50K
Male,47,White,Married-civ-spouse,11th,Dominican-Republic,Private,Craft-repair,27777,<=50K
