gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,54,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,1371,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,3082,>50K
Male,43,White,Married-civ-spouse,10th,United-States,Private,Adm-clerical,4150,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,5237,>50K
Male,44,White,Married-civ-spouse,11th,United-States,Private,Adm-clerical,10326,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,11243,<=50K
Male,45,White,Married-civ-spouse,12th,United-States,Private,Adm-clerical,12619,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,13174,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,13701,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,14251,>50K
Male,43,White,Married-civ-spouse,10th,United-States,Private,Adm-clerical,17565,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,20109,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,21259,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,22071,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,25878,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,25886,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,29352,<=50K
