gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,29,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,114,>50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,161,>50K
Male,31,White,Married-civ-spouse,Some-college,United-States,State-gov,Machine-op-inspct,384,<=50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,State-gov,Tech-support,598,>50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,2057,>50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,5386,>50K
Male,37,White,Married-civ-spouse,Some-college,United-States,State-gov,Craft-repair,5935,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,State-gov,Tech-support,7322,<=50K
Male,23,White,Married-civ-spouse,Bachelors,United-States,State-gov,Tech-support,7979,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,9294,<=50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,9550,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,10555,>50K
Male,31,White,Married-civ-spouse,Some-college,United-States,State-gov,Craft-repair,13542,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,14697,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,15369,>50K
Male,24,White,Married-civ-spouse,Some-college,United-States,State-gov,Prof-specialty,16261,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,19742,>50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,20217,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,21049,<=50K
Male,33,White,Married-civ-spouse,Some-college,United-States,State-gov,Craft-repair,24572,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,24632,>50K
Male,23,White,Married-civ-spouse,Some-college,United-States,State-gov,Prof-specialty,25919,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,26513,<=50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,27914,>50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,28482,<=50K
