gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,51,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,187,>50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,1406,>50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,2313,>50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,3089,>50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,3200,>50K
Male,51,White,Married-civ-spouse,Bachelors,France,Private,Exec-managerial,3366,>50K
Male,53,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,3580,>50K
Male,53,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,4264,>50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,4790,>50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,5726,>50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,7655,>50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,8111,>50K
Male,54,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,9387,>50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,9733,>50K
Male,53,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,9818,>50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,10304,<=50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,12635,>50K
Male,53,White,Married-civ-spouse,Bachelors,Greece,Private,Exec-managerial,13750,<=50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,15103,>50K
Male,53,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,15619,>50K
Male,53,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,17216,>50K
Male,54,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,19494,>50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,19645,>50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,20943,<=50K
Male,53,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,21035,>50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,21701,>50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,21832,>50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,22529,>50K
Male,54,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,22955,<=50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,25426,>50K
Male,54,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,25484,>50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,25979,>50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,26102,>50K
Male,53,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,26268,>50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,26404,>50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,27230,>50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,27419,>50K
Male,53,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,27764,>50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,27902,>50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,28005,>50K
Male,54,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,28586,>50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,28876,>50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,29253,<=50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,29349,>50K
