gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,93,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,801,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,959,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,1525,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,2859,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,3795,<=50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,6482,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,9156,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,9994,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,10511,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,12427,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,13722,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,16496,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,18260,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,21881,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,23022,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,25240,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,25788,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,29409,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,29469,<=50K
