gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,40,White,Married-civ-spouse,Assoc-voc,United-States,State-gov,Machine-op-inspct,345,>50K
Male,31,White,Married-civ-spouse,Assoc-voc,United-States,State-gov,Craft-repair,3343,<=50K
Male,33,White,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Prof-specialty,4268,<=50K
Male,38,White,Married-civ-spouse,Assoc-voc,United-States,Federal-gov,Craft-repair,9810,<=50K
Male,29,White,Married-civ-spouse,Assoc-voc,United-States,Federal-gov,Craft-repair,10306,>50K
Male,29,White,Married-civ-spouse,Assoc-voc,United-States,Federal-gov,Tech-support,12942,>50K
Male,40,White,Married-civ-spouse,Assoc-voc,United-States,State-gov,Craft-repair,15388,<=50K
Male,36,White,Married-civ-spouse,Assoc-voc,United-States,Federal-gov,Tech-support,15772,<=50K
Male,39,White,Married-civ-spouse,Assoc-voc,United-States,Federal-gov,Prof-specialty,16048,<=50K
Male,33,White,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Tech-support,16599,<=50K
Male,33,White,Married-civ-spouse,Assoc-voc,United-States,Federal-gov,Tech-support,17277,>50K
Male,33,White,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Tech-support,19185,<=50K
Male,33,White,Married-civ-spouse,Assoc-voc,United-States,State-gov,Prof-specialty,27478,<=50K
