gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,27,White,Divorced,10th,United-States,Private,Other-service,1501,<=50K
Female,29,White,Divorced,HS-grad,United-States,Private,Other-service,1810,<=50K
Female,29,White,Divorced,HS-grad,United-States,Private,Other-service,2251,<=50K
Female,30,White,Divorced,HS-grad,United-States,Self-emp-inc,Other-service,3269,<=50K
Female,26,White,Divorced,HS-grad,United-States,Private,Other-service,3692,<=50K
Female,28,White,Divorced,10th,United-States,Private,Other-service,3701,<=50K
Female,28,White,Divorced,12th,United-States,Self-emp-not-inc,Other-service,4149,<=50K
Female,30,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Other-service,5231,<=50K
Female,30,White,Divorced,HS-grad,United-States,Private,Other-service,5598,<=50K
Female,27,White,Divorced,HS-grad,United-States,Private,Other-service,7175,<=50K
Female,30,White,Divorced,HS-grad,United-States,Private,Other-service,8974,<=50K
Female,28,White,Divorced,HS-grad,United-States,Private,Other-service,11372,<=50K
Female,30,White,Divorced,12th,United-States,Private,Other-service,13080,<=50K
Female,29,White,Divorced,HS-grad,United-States,Private,Other-service,14391,<=50K
Female,30,White,Divorced,10th,United-States,Private,Other-service,18197,<=50K
Female,30,White,Divorced,HS-grad,United-States,Private,Other-service,18902,<=50K
Female,28,White,Divorced,7th-8th,United-States,Private,Other-service,21792,<=50K
Female,26,White,Divorced,HS-grad,United-States,Private,Other-service,22680,<=50K
Female,30,White,Divorced,HS-grad,United-States,Private,Other-service,24052,<=50K
Female,28,White,Divorced,11th,United-States,Private,Other-service,28180,<=50K
Female,28,White,Divorced,HS-grad,United-States,Private,Other-service,29364,<=50K
Female,29,White,Divorced,HS-grad,United-States,Private,Other-service,29916,<=50K
Female,29,White,Divorced,HS-grad,United-States,Private,Other-service,30029,<=50K
