gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,61,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,26364,>50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,26533,<=50K
Male,70,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,26617,>50K
Male,63,White,Married-civ-spouse,Bachelors,Cuba,Local-gov,Transport-moving,27684,<=50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Local-gov,Adm-clerical,27801,<=50K
Male,75,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,28681,<=50K
Male,67,White,Married-civ-spouse,Some-college,United-States,State-gov,Protective-serv,28902,>50K
Male,64,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Transport-moving,29047,>50K
Male,73,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Farming-fishing,29228,<=50K
Male,63,White,Married-civ-spouse,Some-college,United-States,State-gov,Adm-clerical,29321,<=50K
