gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,69,White,Widowed,HS-grad,United-States,Private,Other-service,23099,<=50K
Female,67,White,Never-married,HS-grad,United-States,Private,Adm-clerical,23121,<=50K
Female,66,White,Divorced,Some-college,United-States,Private,Adm-clerical,23187,<=50K
Female,70,White,Widowed,HS-grad,United-States,Private,Adm-clerical,23234,<=50K
Female,69,White,Widowed,11th,United-States,Federal-gov,Adm-clerical,23441,<=50K
Female,66,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,24086,<=50K
Female,67,White,Widowed,11th,United-States,Private,Adm-clerical,24634,<=50K
Female,66,White,Widowed,Preschool,Guatemala,Private,Priv-house-serv,25160,<=50K
Female,66,White,Widowed,7th-8th,Germany,Private,Other-service,25938,<=50K
Female,69,Black,Separated,HS-grad,United-States,Private,Transport-moving,26392,<=50K
Female,67,White,Widowed,HS-grad,United-States,Private,Other-service,26468,<=50K
Female,67,White,Widowed,11th,United-States,Private,Other-service,26672,<=50K
Female,68,White,Married-spouse-absent,Some-college,United-States,Without-pay,Farming-fishing,26725,<=50K
Female,66,Black,Divorced,5th-6th,United-States,Private,Priv-house-serv,27227,<=50K
Female,66,Asian-Pac-Islander,Never-married,HS-grad,United-States,Private,Adm-clerical,28703,<=50K
