gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,37,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,5,<=50K
Female,36,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,872,>50K
Female,36,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,2004,>50K
Female,39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,2942,<=50K
Female,39,White,Married-civ-spouse,Bachelors,Poland,Private,Handlers-cleaners,3706,>50K
Female,38,White,Married-civ-spouse,Doctorate,United-States,Private,Exec-managerial,4757,>50K
Female,40,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-inc,Exec-managerial,5081,>50K
Female,38,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,5189,>50K
Female,40,White,Married-civ-spouse,Masters,Iran,Self-emp-inc,Exec-managerial,5790,>50K
Female,39,White,Married-civ-spouse,Some-college,Puerto-Rico,Private,Exec-managerial,5824,>50K
Female,36,White,Married-civ-spouse,Bachelors,Germany,Private,Exec-managerial,6554,<=50K
Female,40,White,Married-civ-spouse,Some-college,United-States,Private,Sales,6763,>50K
Female,39,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,7471,>50K
Female,39,White,Married-civ-spouse,Prof-school,United-States,Private,Exec-managerial,7715,>50K
Female,37,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,10084,>50K
Female,38,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,10399,<=50K
Female,36,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,10697,>50K
Female,37,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,11009,>50K
Female,37,White,Married-civ-spouse,Some-college,United-States,Private,Sales,12696,>50K
Female,38,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,13565,>50K
Female,36,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,14099,<=50K
Female,36,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,14163,<=50K
Female,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,16983,<=50K
Female,36,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,17477,>50K
Female,38,White,Married-civ-spouse,Some-college,United-States,Private,Sales,19623,>50K
Female,38,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,20170,<=50K
Female,36,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,20256,>50K
Female,40,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,20273,>50K
Female,37,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,21185,<=50K
Female,37,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,21556,>50K
Female,39,White,Married-civ-spouse,Prof-school,United-States,Private,Exec-managerial,21666,>50K
Female,39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,23095,>50K
Female,36,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,23398,>50K
Female,39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,24112,>50K
Female,40,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,24158,>50K
Female,36,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,24881,>50K
Female,38,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,25134,>50K
Female,36,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,26368,<=50K
Female,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,27009,>50K
Female,38,White,Married-civ-spouse,Some-college,United-States,Private,Sales,27291,<=50K
Female,38,White,Married-civ-spouse,Prof-school,United-States,Private,Sales,27635,<=50K
Female,39,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,28434,>50K
Female,37,White,Married-civ-spouse,Some-college,United-States,Private,Sales,29418,>50K
Female,37,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,29600,>50K
Female,36,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,29803,<=50K
Female,37,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,29878,<=50K
