gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,36,White,Divorced,Bachelors,United-States,Private,Prof-specialty,240,<=50K
Female,40,White,Married-spouse-absent,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,400,<=50K
Female,39,White,Never-married,Bachelors,United-States,Private,Prof-specialty,4969,<=50K
Female,38,White,Married-spouse-absent,Bachelors,United-States,Private,Prof-specialty,5536,<=50K
Female,40,White,Never-married,Bachelors,United-States,Private,Prof-specialty,6276,<=50K
Female,37,White,Separated,Bachelors,United-States,Private,Prof-specialty,7371,>50K
Female,37,White,Married-spouse-absent,Some-college,United-States,Private,Prof-specialty,9517,<=50K
Female,36,White,Never-married,Bachelors,United-States,Private,Prof-specialty,9885,>50K
Female,37,White,Widowed,Bachelors,United-States,Private,Prof-specialty,10322,<=50K
Female,37,White,Divorced,Bachelors,United-States,Private,Prof-specialty,10751,<=50K
Female,36,White,Never-married,Bachelors,United-States,Private,Prof-specialty,11370,<=50K
Female,36,White,Widowed,Some-college,United-States,Private,Prof-specialty,11475,<=50K
Female,40,White,Never-married,Bachelors,United-States,Private,Prof-specialty,12550,<=50K
Female,38,White,Divorced,Bachelors,United-States,Private,Prof-specialty,13491,<=50K
Female,36,White,Never-married,Bachelors,United-States,Private,Prof-specialty,13887,>50K
Female,39,White,Widowed,Bachelors,Poland,Private,Prof-specialty,15598,>50K
Female,36,White,Divorced,Bachelors,El-Salvador,Private,Prof-specialty,15885,<=50K
Female,36,White,Divorced,Some-college,United-States,Private,Prof-specialty,16297,<=50K
Female,37,White,Never-married,Bachelors,United-States,Private,Prof-specialty,16462,<=50K
Female,38,White,Divorced,Bachelors,United-States,Private,Prof-specialty,16510,<=50K
Female,38,White,Separated,Some-college,Germany,Private,Prof-specialty,18265,<=50K
Female,40,White,Divorced,Bachelors,United-States,Private,Prof-specialty,18560,<=50K
Female,40,White,Never-married,Bachelors,United-States,Self-emp-inc,Prof-specialty,18998,<=50K
Female,40,White,Divorced,Bachelors,United-States,Private,Prof-specialty,19192,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Prof-specialty,21255,>50K
Female,36,White,Never-married,Bachelors,United-States,Private,Prof-specialty,21374,<=50K
Female,39,White,Separated,Some-college,United-States,Private,Prof-specialty,23772,<=50K
Female,40,White,Never-married,Bachelors,United-States,Private,Prof-specialty,26510,<=50K
Female,38,White,Divorced,Some-college,United-States,Private,Prof-specialty,27331,<=50K
Female,36,White,Never-married,Some-college,United-States,Private,Prof-specialty,27335,<=50K
Female,36,White,Divorced,Some-college,United-States,Private,Prof-specialty,27580,<=50K
Female,36,White,Divorced,Bachelors,United-States,Private,Prof-specialty,28483,<=50K
Female,37,White,Never-married,Bachelors,United-States,Private,Prof-specialty,29026,<=50K
Female,36,White,Widowed,Bachelors,United-States,Private,Prof-specialty,29246,<=50K
Female,38,White,Divorced,Bachelors,United-States,Private,Prof-specialty,29263,>50K
