gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,45,White,Divorced,HS-grad,United-States,Federal-gov,Tech-support,1033,<=50K
Female,59,White,Widowed,HS-grad,Germany,Federal-gov,Sales,1052,<=50K
Female,52,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,1130,<=50K
Female,52,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,1151,<=50K
Female,57,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,1367,<=50K
Female,54,White,Never-married,HS-grad,United-States,Federal-gov,Adm-clerical,2355,<=50K
Female,52,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,3915,<=50K
Female,46,White,Widowed,11th,United-States,Federal-gov,Adm-clerical,4521,<=50K
Female,59,White,Widowed,HS-grad,United-States,Federal-gov,Machine-op-inspct,4690,<=50K
Female,41,White,Never-married,HS-grad,United-States,Federal-gov,Adm-clerical,10280,<=50K
Female,49,White,Widowed,HS-grad,United-States,Federal-gov,Adm-clerical,12336,<=50K
Female,42,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,12867,<=50K
Female,59,White,Divorced,10th,United-States,Federal-gov,Other-service,13048,<=50K
Female,53,White,Widowed,HS-grad,United-States,Federal-gov,Exec-managerial,13237,<=50K
Female,49,White,Widowed,HS-grad,United-States,Federal-gov,Exec-managerial,15239,<=50K
Female,54,White,Widowed,HS-grad,United-States,Federal-gov,Adm-clerical,17194,<=50K
Female,42,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,17726,<=50K
Female,47,White,Separated,HS-grad,United-States,Federal-gov,Adm-clerical,18634,<=50K
Female,47,White,Never-married,HS-grad,United-States,Federal-gov,Exec-managerial,18707,<=50K
Female,47,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,18956,<=50K
Female,51,White,Divorced,HS-grad,United-States,Federal-gov,Exec-managerial,22115,<=50K
Female,48,White,Married-spouse-absent,HS-grad,United-States,Federal-gov,Adm-clerical,23116,<=50K
Female,55,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,24157,<=50K
Female,44,White,Never-married,HS-grad,United-States,Federal-gov,Adm-clerical,26271,<=50K
Female,51,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,27027,<=50K
Female,42,White,Never-married,HS-grad,United-States,Federal-gov,Adm-clerical,27430,<=50K
Female,57,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,28549,<=50K
