gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,24,White,Never-married,Bachelors,United-States,State-gov,Adm-clerical,1092,<=50K
Female,21,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,2416,<=50K
Female,22,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,2911,<=50K
Female,25,White,Never-married,Assoc-acdm,United-States,State-gov,Adm-clerical,3172,<=50K
Female,21,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,5057,<=50K
Female,21,White,Never-married,Some-college,United-States,State-gov,Other-service,6158,<=50K
Female,22,White,Never-married,Bachelors,United-States,State-gov,Adm-clerical,6844,<=50K
Female,23,White,Married-spouse-absent,Some-college,Guatemala,Local-gov,Adm-clerical,6856,<=50K
Female,23,White,Divorced,Some-college,United-States,Local-gov,Adm-clerical,8214,<=50K
Female,22,White,Never-married,Some-college,United-States,Local-gov,Adm-clerical,9176,<=50K
Female,22,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,10017,<=50K
Female,22,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,11311,<=50K
Female,24,White,Never-married,Some-college,United-States,Local-gov,Protective-serv,12701,<=50K
Female,21,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,15489,<=50K
Female,23,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,17858,<=50K
Female,23,White,Never-married,Some-college,United-States,Local-gov,Adm-clerical,17915,<=50K
Female,24,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,18127,<=50K
Female,21,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,18861,<=50K
Female,22,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,19411,<=50K
Female,22,White,Never-married,Some-college,United-States,State-gov,Other-service,20082,<=50K
Female,21,White,Never-married,Some-college,United-States,Local-gov,Other-service,20137,<=50K
Female,21,White,Never-married,Some-college,United-States,State-gov,Other-service,20534,<=50K
Female,25,White,Never-married,Bachelors,United-States,Local-gov,Adm-clerical,21090,<=50K
Female,21,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,21690,<=50K
Female,22,White,Never-married,Some-college,United-States,Federal-gov,Adm-clerical,21795,<=50K
Female,25,White,Never-married,Bachelors,United-States,State-gov,Other-service,23680,<=50K
Female,21,White,Never-married,Some-college,Mexico,Local-gov,Adm-clerical,24303,<=50K
Female,21,White,Never-married,Some-college,United-States,Local-gov,Adm-clerical,25480,<=50K
Female,24,White,Never-married,Some-college,United-States,Local-gov,Adm-clerical,25574,<=50K
Female,24,White,Never-married,Bachelors,United-States,State-gov,Adm-clerical,26155,<=50K
Female,24,White,Never-married,Some-college,Canada,State-gov,Other-service,26228,<=50K
Female,21,White,Never-married,Some-college,United-States,Local-gov,Adm-clerical,26679,<=50K
Female,23,White,Never-married,Assoc-acdm,United-States,State-gov,Adm-clerical,28023,<=50K
Female,22,White,Never-married,Some-college,United-States,Local-gov,Protective-serv,29940,<=50K
