gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,65,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,10667,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other-service,10674,<=50K
Male,64,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Other-service,10688,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,11087,>50K
Male,65,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,11127,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,11286,>50K
Male,61,Black,Married-civ-spouse,7th-8th,United-States,Private,Transport-moving,11441,<=50K
Male,63,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,11583,>50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,11595,<=50K
Male,64,White,Married-civ-spouse,7th-8th,United-States,Private,Farming-fishing,11619,>50K
Male,62,White,Married-civ-spouse,12th,Germany,Private,Farming-fishing,11674,<=50K
Male,61,Black,Married-civ-spouse,HS-grad,United-States,Private,Other-service,11688,<=50K
Male,63,White,Married-civ-spouse,11th,United-States,Private,Other-service,11734,<=50K
Male,63,Black,Married-civ-spouse,9th,United-States,Private,Farming-fishing,12084,<=50K
Male,61,White,Married-civ-spouse,7th-8th,United-States,Private,Transport-moving,12091,<=50K
Male,64,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,12123,<=50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,12522,>50K
Male,61,White,Married-civ-spouse,10th,United-States,Private,Farming-fishing,12746,<=50K
Male,63,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Other-service,12837,<=50K
Male,63,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,13109,<=50K
Male,61,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,13520,<=50K
Male,62,White,Married-civ-spouse,7th-8th,United-States,Private,Protective-serv,13556,<=50K
Male,65,White,Married-civ-spouse,11th,United-States,Local-gov,Transport-moving,13736,<=50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,14722,<=50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,14734,<=50K
Male,62,White,Married-civ-spouse,9th,United-States,Private,Other-service,15010,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,15117,<=50K
Male,64,Asian-Pac-Islander,Married-civ-spouse,HS-grad,United-States,Local-gov,Other-service,15343,>50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,15405,<=50K
Male,64,White,Married-civ-spouse,10th,United-States,Private,Adm-clerical,16247,<=50K
Male,63,White,Married-civ-spouse,9th,United-States,Private,Transport-moving,17204,<=50K
Male,63,White,Married-civ-spouse,7th-8th,United-States,Private,Transport-moving,17550,>50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,17597,<=50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,17792,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,17874,<=50K
Male,65,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,17888,>50K
Male,61,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,18478,<=50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,18596,<=50K
Male,65,White,Married-civ-spouse,HS-grad,United-States,Without-pay,Transport-moving,18600,<=50K
Male,63,Asian-Pac-Islander,Married-civ-spouse,7th-8th,South,Private,Other-service,18694,<=50K
Male,65,White,Married-civ-spouse,HS-grad,United-States,State-gov,Adm-clerical,18758,>50K
Male,61,White,Married-civ-spouse,11th,United-States,Private,Other-service,18885,>50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,19271,>50K
Male,61,White,Married-civ-spouse,7th-8th,United-States,Local-gov,Adm-clerical,19566,<=50K
Male,63,White,Married-civ-spouse,10th,United-States,Self-emp-inc,Farming-fishing,19598,<=50K
Male,61,White,Married-civ-spouse,11th,United-States,Self-emp-not-inc,Other-service,19687,<=50K
Male,65,White,Married-civ-spouse,11th,United-States,Private,Other-service,19971,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,20069,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,20173,<=50K
Male,61,Black,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,20687,<=50K
Male,63,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,20903,<=50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,20973,>50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,21188,<=50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other-service,21301,>50K
Male,64,Black,Married-civ-spouse,10th,United-States,Private,Other-service,21361,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,21531,<=50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,21784,>50K
Male,61,White,Married-civ-spouse,7th-8th,United-States,Private,Farming-fishing,21992,<=50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,State-gov,Farming-fishing,22282,<=50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,22291,<=50K
Male,61,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,22300,>50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,22558,<=50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,State-gov,Other-service,23101,<=50K
Male,61,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Transport-moving,23725,<=50K
Male,61,Black,Married-civ-spouse,HS-grad,India,Private,Protective-serv,23779,<=50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,23985,<=50K
Male,63,Black,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,24802,<=50K
Male,61,Black,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Other-service,25276,<=50K
Male,62,White,Married-civ-spouse,9th,United-States,Private,Other-service,25749,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,25887,>50K
Male,61,Black,Married-civ-spouse,7th-8th,United-States,Private,Farming-fishing,26363,<=50K
Male,62,White,Married-civ-spouse,7th-8th,United-States,Private,Transport-moving,26750,<=50K
Male,64,White,Married-civ-spouse,7th-8th,United-States,Private,Adm-clerical,26963,<=50K
Male,64,White,Married-civ-spouse,HS-grad,France,Private,Farming-fishing,27303,<=50K
Male,63,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,27919,>50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,28136,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,28170,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,28256,<=50K
Male,64,White,Married-civ-spouse,7th-8th,United-States,Local-gov,Protective-serv,28364,<=50K
Male,62,Black,Married-civ-spouse,9th,United-States,Private,Other-service,29997,<=50K
Male,61,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,30044,<=50K
