gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,31,White,Never-married,Some-college,United-States,Private,Other-service,1854,<=50K
Female,32,White,Never-married,Some-college,United-States,Private,Adm-clerical,2426,<=50K
Female,31,White,Widowed,Some-college,United-States,Private,Adm-clerical,2435,<=50K
Female,31,White,Never-married,Some-college,United-States,Private,Farming-fishing,2454,<=50K
Female,34,White,Divorced,Some-college,United-States,Private,Adm-clerical,2535,<=50K
Female,34,White,Never-married,Some-college,United-States,Private,Other-service,2973,<=50K
Female,31,White,Never-married,Some-college,United-States,Private,Adm-clerical,2993,<=50K
Female,32,White,Divorced,Some-college,United-States,Private,Farming-fishing,3053,<=50K
Female,33,White,Never-married,Some-college,United-States,Private,Adm-clerical,3205,<=50K
Female,34,White,Divorced,Some-college,United-States,Private,Other-service,3274,<=50K
Female,32,White,Divorced,Some-college,United-States,Private,Adm-clerical,3337,<=50K
Female,33,White,Divorced,Some-college,United-States,Private,Adm-clerical,4182,<=50K
Female,31,White,Never-married,Some-college,United-States,Private,Adm-clerical,4360,<=50K
Female,33,White,Divorced,Some-college,United-States,Private,Other-service,4456,<=50K
Female,34,White,Never-married,Some-college,United-States,Private,Adm-clerical,4602,<=50K
Female,34,White,Divorced,Some-college,United-States,Private,Other-service,5178,<=50K
Female,32,White,Never-married,Some-college,United-States,Private,Adm-clerical,5408,<=50K
Female,34,White,Divorced,Some-college,United-States,Private,Adm-clerical,5826,<=50K
Female,34,White,Never-married,Some-college,United-States,Private,Adm-clerical,5882,<=50K
Female,31,White,Divorced,Some-college,United-States,Private,Other-service,6129,<=50K
Female,34,White,Divorced,Some-college,United-States,Self-emp-not-inc,Adm-clerical,6350,<=50K
Female,35,White,Never-married,Some-college,United-States,Private,Adm-clerical,6366,<=50K
Female,32,White,Never-married,Some-college,United-States,Private,Adm-clerical,7034,<=50K
Female,33,White,Separated,Some-college,United-States,Private,Adm-clerical,7394,<=50K
Female,31,White,Divorced,Some-college,United-States,Private,Adm-clerical,7569,<=50K
Female,33,White,Divorced,Some-college,United-States,Private,Other-service,8021,<=50K
Female,33,White,Divorced,Some-college,United-States,Private,Adm-clerical,8763,<=50K
