gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,54,Black,Separated,HS-grad,United-States,Private,Other-service,20,<=50K
Female,51,Black,Widowed,7th-8th,United-States,Private,Other-service,877,<=50K
Female,52,Black,Divorced,HS-grad,United-States,Private,Other-service,1505,<=50K
Female,53,Black,Widowed,HS-grad,United-States,Private,Other-service,2579,<=50K
Female,51,Black,Never-married,11th,United-States,Private,Other-service,3893,<=50K
Female,55,Black,Divorced,Assoc-voc,United-States,Private,Adm-clerical,5121,<=50K
Female,51,Black,Separated,11th,Jamaica,Private,Other-service,6054,<=50K
Female,54,Black,Divorced,11th,United-States,Private,Priv-house-serv,6238,<=50K
Female,53,Black,Never-married,Some-college,United-States,Private,Adm-clerical,6642,<=50K
Female,53,Black,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,6923,<=50K
Female,53,Black,Divorced,Assoc-voc,United-States,Private,Adm-clerical,8889,<=50K
Female,51,Black,Never-married,HS-grad,United-States,Private,Other-service,10297,<=50K
Female,52,Black,Married-spouse-absent,Bachelors,Haiti,Private,Other-service,10734,<=50K
Female,55,Black,Separated,11th,United-States,Private,Adm-clerical,10807,<=50K
Female,52,Black,Widowed,HS-grad,United-States,Self-emp-not-inc,Other-service,12769,<=50K
Female,53,Black,Widowed,HS-grad,United-States,Private,Adm-clerical,13077,<=50K
Female,51,Black,Divorced,Assoc-acdm,United-States,Self-emp-not-inc,Transport-moving,14286,<=50K
Female,51,Black,Never-married,9th,United-States,Private,Other-service,14341,<=50K
Female,51,Black,Divorced,HS-grad,United-States,Private,Other-service,15300,<=50K
Female,52,Black,Widowed,11th,United-States,Private,Other-service,15522,<=50K
Female,51,Black,Separated,Assoc-acdm,United-States,Private,Other-service,15775,<=50K
Female,55,Black,Widowed,10th,United-States,Private,Transport-moving,16004,<=50K
Female,52,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,18273,<=50K
Female,51,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,18335,<=50K
Female,51,Black,Separated,HS-grad,United-States,Private,Other-service,21862,<=50K
Female,54,Black,Married-spouse-absent,5th-6th,Haiti,Private,Other-service,22520,<=50K
Female,51,Black,Separated,10th,United-States,Private,Adm-clerical,23450,<=50K
Female,52,Black,Separated,9th,United-States,Private,Other-service,23711,<=50K
Female,54,Black,Never-married,Bachelors,United-States,Private,Other-service,24602,<=50K
Female,54,Black,Divorced,10th,United-States,Self-emp-not-inc,Other-service,24688,<=50K
Female,51,Black,Divorced,11th,United-States,Private,Other-service,26111,<=50K
Female,52,Black,Divorced,7th-8th,United-States,Private,Priv-house-serv,27666,<=50K
Female,53,Black,Divorced,1st-4th,Dominican-Republic,Private,Other-service,28855,<=50K
