gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,30,White,Married-civ-spouse,11th,Mexico,Private,Other-service,514,<=50K
Male,30,White,Married-civ-spouse,12th,United-States,Self-emp-not-inc,Transport-moving,971,<=50K
Male,30,White,Married-civ-spouse,HS-grad,Germany,Private,Other-service,1817,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,1940,>50K
Male,30,White,Married-AF-spouse,HS-grad,United-States,Private,Adm-clerical,2786,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,4255,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,4857,<=50K
Male,30,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,7499,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,9019,>50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,10620,<=50K
Male,30,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,11138,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,11548,>50K
Male,30,White,Married-civ-spouse,7th-8th,Mexico,Self-emp-not-inc,Farming-fishing,12109,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,12877,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,14022,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,14172,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,17456,<=50K
Male,30,White,Married-civ-spouse,11th,Mexico,Private,Farming-fishing,19086,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,20533,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,20693,>50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,22518,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,22789,<=50K
Male,30,White,Married-civ-spouse,9th,Mexico,Private,Other-service,23625,<=50K
Male,30,White,Married-civ-spouse,9th,United-States,Private,Other-service,23798,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,24049,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,25732,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,26289,>50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,26627,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,28323,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,29375,>50K
