gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,27,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,252,<=50K
Male,26,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,563,<=50K
Male,23,White,Divorced,Assoc-voc,United-States,Local-gov,Tech-support,715,<=50K
Male,27,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,1093,<=50K
Male,25,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,1269,<=50K
Male,26,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,1402,<=50K
Male,25,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,1765,<=50K
Male,25,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,3181,<=50K
Male,27,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,3752,<=50K
Male,25,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,4463,<=50K
Male,28,White,Widowed,Assoc-acdm,United-States,Local-gov,Prof-specialty,7249,<=50K
Male,27,White,Never-married,Bachelors,United-States,Local-gov,Tech-support,7523,<=50K
Male,25,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,9610,<=50K
Male,23,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,10761,<=50K
Male,25,White,Never-married,Bachelors,Italy,Local-gov,Prof-specialty,11253,<=50K
Male,28,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,11452,<=50K
Male,26,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,12486,<=50K
Male,27,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,12662,<=50K
Male,29,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,12698,<=50K
Male,21,White,Never-married,Some-college,United-States,Local-gov,Prof-specialty,16499,<=50K
Male,27,White,Never-married,Some-college,United-States,Local-gov,Prof-specialty,16590,<=50K
Male,29,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,17469,<=50K
Male,26,White,Never-married,Bachelors,United-States,Local-gov,Tech-support,17481,<=50K
Male,23,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,18390,<=50K
Male,24,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,19196,<=50K
Male,25,White,Never-married,Bachelors,United-States,Local-gov,Craft-repair,21945,<=50K
Male,24,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,24773,<=50K
Male,28,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,24906,<=50K
Male,24,White,Never-married,Some-college,United-States,Local-gov,Tech-support,24964,>50K
Male,28,White,Never-married,Assoc-acdm,United-States,Local-gov,Craft-repair,26073,<=50K
Male,28,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,27792,<=50K
Male,29,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,28933,<=50K
