gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,47,White,Never-married,Masters,United-States,Self-emp-not-inc,Prof-specialty,94,<=50K
Female,52,White,Divorced,Masters,United-States,Private,Prof-specialty,560,<=50K
Female,46,White,Divorced,Doctorate,United-States,Private,Prof-specialty,648,>50K
Female,47,White,Never-married,Masters,United-States,Private,Prof-specialty,861,<=50K
Female,57,White,Married-spouse-absent,Masters,United-States,Private,Prof-specialty,1232,<=50K
Female,41,White,Divorced,Masters,United-States,Self-emp-not-inc,Prof-specialty,1320,<=50K
Female,57,White,Divorced,Masters,United-States,Private,Prof-specialty,1791,<=50K
Female,52,White,Divorced,Masters,United-States,Private,Prof-specialty,1971,<=50K
Female,53,White,Never-married,Masters,United-States,Private,Prof-specialty,2203,>50K
Female,41,White,Never-married,Masters,United-States,Private,Prof-specialty,2586,<=50K
Female,59,White,Widowed,Masters,United-States,Private,Prof-specialty,3051,<=50K
Female,53,White,Divorced,Masters,United-States,Private,Prof-specialty,3611,<=50K
Female,42,White,Divorced,Masters,United-States,Private,Prof-specialty,3629,<=50K
Female,47,White,Never-married,Masters,United-States,Private,Prof-specialty,4546,<=50K
Female,47,White,Divorced,Masters,United-States,Private,Prof-specialty,4893,>50K
Female,42,White,Never-married,Masters,United-States,Private,Prof-specialty,5581,<=50K
Female,45,White,Divorced,Masters,United-States,Private,Prof-specialty,6295,<=50K
Female,46,White,Divorced,Masters,United-States,Private,Prof-specialty,6548,<=50K
Female,45,White,Divorced,Masters,United-States,Self-emp-not-inc,Prof-specialty,7073,<=50K
Female,46,White,Widowed,Masters,United-States,Private,Prof-specialty,7223,<=50K
Female,51,White,Divorced,Doctorate,United-States,Private,Craft-repair,7416,>50K
Female,41,White,Never-married,Masters,United-States,Private,Prof-specialty,8522,>50K
Female,42,White,Never-married,Doctorate,United-States,Self-emp-not-inc,Prof-specialty,9166,<=50K
Female,50,White,Divorced,Doctorate,United-States,Self-emp-not-inc,Prof-specialty,9402,>50K
Female,50,White,Never-married,Masters,United-States,Private,Prof-specialty,9546,<=50K
Female,44,White,Never-married,Masters,United-States,Private,Prof-specialty,9882,<=50K
Female,42,White,Divorced,Masters,United-States,Private,Prof-specialty,11515,<=50K
Female,60,White,Divorced,Masters,United-States,Private,Prof-specialty,11789,<=50K
Female,42,White,Divorced,Masters,United-States,Private,Prof-specialty,12854,<=50K
Female,48,White,Never-married,Doctorate,United-States,Self-emp-not-inc,Prof-specialty,13482,>50K
Female,55,White,Divorced,Masters,United-States,Private,Prof-specialty,13725,>50K
Female,47,White,Never-married,Masters,United-States,Private,Prof-specialty,15588,<=50K
Female,53,White,Divorced,Masters,United-States,Private,Prof-specialty,16042,<=50K
Female,60,White,Divorced,Masters,United-States,Self-emp-not-inc,Prof-specialty,18268,<=50K
Female,60,White,Never-married,Doctorate,United-States,Private,Prof-specialty,18393,>50K
Female,52,White,Divorced,Masters,United-States,Private,Prof-specialty,20073,>50K
Female,43,White,Divorced,Masters,United-States,Self-emp-not-inc,Prof-specialty,21020,<=50K
Female,42,White,Never-married,Masters,United-States,Private,Prof-specialty,21157,<=50K
Female,41,White,Never-married,Masters,United-States,Private,Prof-specialty,21467,<=50K
Female,55,White,Divorced,Masters,United-States,Self-emp-inc,Prof-specialty,21884,<=50K
Female,42,White,Never-married,Masters,United-States,Private,Prof-specialty,21947,>50K
Female,47,White,Divorced,Masters,United-States,Private,Prof-specialty,22215,<=50K
Female,45,White,Never-married,Masters,United-States,Private,Prof-specialty,22454,<=50K
Female,45,White,Never-married,Masters,United-States,Self-emp-not-inc,Prof-specialty,22967,<=50K
Female,44,White,Never-married,Masters,United-States,Private,Prof-specialty,23471,<=50K
Female,41,White,Widowed,Masters,United-States,Private,Prof-specialty,24345,<=50K
Female,43,White,Divorced,Masters,United-States,Private,Prof-specialty,25250,>50K
Female,54,White,Divorced,Masters,United-States,Self-emp-not-inc,Prof-specialty,25740,<=50K
Female,47,White,Divorced,Masters,United-States,Private,Prof-specialty,26253,<=50K
Female,47,White,Divorced,Masters,United-States,Private,Prof-specialty,26264,<=50K
Female,46,White,Never-married,Doctorate,United-States,Self-emp-not-inc,Prof-specialty,29256,<=50K
Female,50,White,Divorced,Masters,United-States,Private,Prof-specialty,29660,<=50K
Female,43,White,Never-married,Masters,United-States,Private,Tech-support,29809,<=50K
Female,41,White,Never-married,Doctorate,United-States,Private,Machine-op-inspct,29881,>50K
Female,54,White,Divorced,Masters,United-States,Private,Prof-specialty,29931,>50K
Female,50,White,Divorced,Doctorate,United-States,Private,Prof-specialty,30082,<=50K
