gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,33,White,Separated,HS-grad,United-States,Private,Protective-serv,1995,<=50K
Female,33,White,Never-married,HS-grad,United-States,Private,Other-service,3345,<=50K
Female,33,White,Never-married,HS-grad,United-States,Private,Adm-clerical,3737,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Adm-clerical,4161,<=50K
Female,33,White,Never-married,HS-grad,United-States,Private,Adm-clerical,4174,<=50K
Female,33,White,Separated,10th,United-States,Private,Other-service,5683,<=50K
Female,33,White,Never-married,HS-grad,United-States,Private,Adm-clerical,6756,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Adm-clerical,6928,<=50K
Female,33,White,Separated,HS-grad,China,Private,Other-service,8499,<=50K
Female,33,White,Never-married,HS-grad,United-States,Private,Other-service,8775,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Other-service,12957,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Adm-clerical,13245,<=50K
Female,33,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Other-service,14760,<=50K
Female,33,White,Never-married,11th,United-States,Private,Adm-clerical,14990,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Other-service,15935,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Other-service,19180,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Adm-clerical,19934,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Other-service,20485,<=50K
Female,33,White,Separated,12th,United-States,Private,Adm-clerical,21033,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Transport-moving,21083,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Other-service,21586,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Other-service,22502,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Other-service,22655,<=50K
Female,33,White,Separated,HS-grad,United-States,Private,Other-service,23435,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Adm-clerical,25161,<=50K
Female,33,White,Divorced,10th,United-States,Private,Other-service,26932,<=50K
Female,33,White,Never-married,HS-grad,United-States,Private,Adm-clerical,27006,<=50K
Female,33,White,Never-married,10th,United-States,Private,Other-service,28182,<=50K
Female,33,White,Never-married,HS-grad,United-States,Private,Adm-clerical,28439,<=50K
Female,33,White,Never-married,HS-grad,United-States,Private,Adm-clerical,29276,<=50K
