gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,75,White,Widowed,Assoc-voc,Columbia,Private,Adm-clerical,211,<=50K
Female,74,White,Divorced,Some-college,United-States,Private,Adm-clerical,484,<=50K
Female,72,White,Widowed,11th,United-States,Private,Adm-clerical,508,<=50K
Female,73,White,Widowed,HS-grad,United-States,Private,Other-service,1160,<=50K
Female,75,White,Widowed,10th,United-States,Private,Priv-house-serv,1981,<=50K
Female,74,White,Widowed,Some-college,United-States,Federal-gov,Transport-moving,2012,<=50K
Female,74,Black,Widowed,Prof-school,United-States,Private,Adm-clerical,2397,<=50K
Female,72,White,Widowed,Assoc-voc,United-States,Private,Adm-clerical,2490,<=50K
Female,75,White,Widowed,HS-grad,United-States,Private,Adm-clerical,2723,<=50K
Female,71,White,Never-married,Some-college,United-States,Private,Other-service,2932,<=50K
Female,73,White,Widowed,10th,United-States,Private,Other-service,2999,<=50K
Female,71,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Adm-clerical,3326,<=50K
Female,72,White,Widowed,HS-grad,United-States,Private,Other-service,3917,<=50K
Female,74,White,Widowed,HS-grad,United-States,Private,Adm-clerical,5902,>50K
Female,73,White,Widowed,HS-grad,United-States,Private,Other-service,7648,<=50K
Female,72,White,Widowed,HS-grad,Cuba,Private,Priv-house-serv,7798,<=50K
Female,74,White,Widowed,Bachelors,United-States,Private,Other-service,8362,<=50K
Female,73,White,Widowed,HS-grad,United-States,State-gov,Adm-clerical,8389,<=50K
Female,73,Asian-Pac-Islander,Divorced,7th-8th,United-States,State-gov,Other-service,8838,<=50K
Female,71,White,Widowed,HS-grad,United-States,Private,Adm-clerical,10068,<=50K
Female,73,White,Widowed,Some-college,United-States,Private,Priv-house-serv,10303,<=50K
Female,74,Black,Widowed,10th,United-States,Private,Other-service,10636,<=50K
Female,71,Black,Divorced,9th,United-States,Private,Priv-house-serv,10738,<=50K
Female,72,White,Widowed,HS-grad,United-States,Private,Adm-clerical,11218,<=50K
Female,72,Black,Divorced,11th,United-States,Private,Other-service,11366,<=50K
Female,75,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,12481,<=50K
Female,74,Black,Widowed,1st-4th,United-States,Private,Priv-house-serv,12534,<=50K
Female,72,White,Divorced,HS-grad,United-States,Private,Other-service,12836,<=50K
Female,72,White,Divorced,11th,Canada,Federal-gov,Adm-clerical,12858,<=50K
Female,73,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Other-service,13277,<=50K
Female,72,White,Separated,Assoc-voc,United-States,Private,Other-service,13600,<=50K
Female,72,White,Widowed,10th,United-States,Private,Adm-clerical,14752,<=50K
Female,71,White,Never-married,Masters,United-States,Private,Other-service,14944,<=50K
Female,75,Asian-Pac-Islander,Never-married,Preschool,Philippines,Private,Priv-house-serv,15276,<=50K
Female,73,White,Divorced,HS-grad,United-States,Private,Other-service,17718,<=50K
Female,73,White,Widowed,HS-grad,United-States,Private,Other-service,17821,<=50K
Female,71,White,Never-married,12th,United-States,Private,Other-service,19130,<=50K
Female,71,White,Never-married,11th,United-States,Private,Priv-house-serv,19248,<=50K
Female,74,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,21248,<=50K
Female,71,White,Divorced,HS-grad,United-States,Private,Other-service,21842,<=50K
Female,72,Black,Widowed,9th,United-States,Private,Other-service,21942,<=50K
Female,73,White,Widowed,9th,United-States,Private,Other-service,22162,<=50K
Female,71,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,22178,<=50K
Female,74,White,Divorced,10th,United-States,Private,Other-service,23240,<=50K
Female,71,Asian-Pac-Islander,Widowed,5th-6th,United-States,Private,Priv-house-serv,25783,<=50K
Female,72,White,Widowed,Some-college,United-States,Private,Adm-clerical,28416,<=50K
