gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,57,Black,Married-civ-spouse,Bachelors,United-States,Federal-gov,Prof-specialty,42,>50K
Male,49,Black,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Craft-repair,108,>50K
Male,44,Black,Married-civ-spouse,Some-college,United-States,Local-gov,Exec-managerial,167,>50K
Male,41,Black,Married-civ-spouse,Bachelors,United-States,Local-gov,Craft-repair,178,<=50K
Male,44,Black,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,195,<=50K
Male,54,Black,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,426,<=50K
Male,45,Black,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,1103,>50K
Male,53,Black,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,1307,<=50K
Male,43,Black,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,1363,>50K
Male,42,Black,Married-civ-spouse,Some-college,United-States,State-gov,Adm-clerical,1387,<=50K
Male,51,Black,Married-civ-spouse,Some-college,United-States,Local-gov,Exec-managerial,1909,>50K
Male,52,Black,Married-civ-spouse,Bachelors,United-States,Federal-gov,Tech-support,3314,>50K
Male,44,Black,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,3352,>50K
Male,50,Black,Married-civ-spouse,HS-grad,United-States,State-gov,Craft-repair,3547,>50K
Male,53,Black,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,3584,<=50K
Male,51,Black,Married-civ-spouse,9th,United-States,Local-gov,Transport-moving,3762,<=50K
Male,47,Black,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,4520,>50K
Male,54,Black,Married-civ-spouse,Some-college,United-States,Local-gov,Transport-moving,5076,<=50K
Male,51,Black,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,5529,<=50K
Male,47,Black,Married-civ-spouse,Some-college,United-States,Local-gov,Prof-specialty,5570,>50K
Male,50,Black,Married-civ-spouse,HS-grad,United-States,Local-gov,Adm-clerical,5854,<=50K
Male,51,Black,Married-civ-spouse,Assoc-acdm,United-States,Federal-gov,Tech-support,5991,<=50K
Male,47,Black,Married-civ-spouse,Assoc-acdm,United-States,Federal-gov,Adm-clerical,6412,>50K
Male,45,Black,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,6454,<=50K
Male,49,Black,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,6704,>50K
Male,47,Black,Married-civ-spouse,HS-grad,United-States,Federal-gov,Transport-moving,7265,>50K
Male,47,Black,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,8419,>50K
Male,48,Black,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,8502,>50K
Male,58,Black,Married-civ-spouse,HS-grad,United-States,State-gov,Adm-clerical,8509,>50K
