gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,810,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Other-service,868,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Other-service,878,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Other-service,889,<=50K
Female,49,White,Never-married,HS-grad,United-States,Private,Adm-clerical,903,<=50K
Female,47,White,Divorced,HS-grad,United-States,Private,Adm-clerical,909,<=50K
Female,51,White,Widowed,HS-grad,United-States,Private,Other-service,939,<=50K
Female,90,White,Never-married,HS-grad,United-States,Private,Other-service,956,<=50K
Female,34,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,1018,<=50K
Female,31,White,Never-married,HS-grad,Mexico,Private,Other-service,1043,<=50K
Female,51,White,Divorced,HS-grad,United-States,Private,Adm-clerical,1077,<=50K
Female,47,White,Never-married,HS-grad,United-States,Private,Adm-clerical,1084,<=50K
Female,55,White,Widowed,HS-grad,United-States,Private,Adm-clerical,1123,<=50K
Female,29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,1124,<=50K
Female,50,White,Divorced,HS-grad,England,Private,Adm-clerical,1127,<=50K
Female,52,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,1130,<=50K
Female,31,White,Never-married,HS-grad,United-States,Private,Other-service,1137,<=50K
Female,55,White,Separated,HS-grad,United-States,Private,Adm-clerical,1140,<=50K
Female,52,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,1151,<=50K
Female,73,White,Widowed,HS-grad,United-States,Private,Other-service,1160,<=50K
Female,51,White,Divorced,HS-grad,United-States,Private,Adm-clerical,1207,<=50K
Female,61,White,Widowed,HS-grad,United-States,Local-gov,Adm-clerical,1213,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Other-service,1250,<=50K
Female,40,White,Never-married,HS-grad,United-States,Private,Adm-clerical,1285,<=50K
Female,50,White,Divorced,HS-grad,United-States,Private,Adm-clerical,1287,<=50K
Female,48,White,Widowed,HS-grad,United-States,Private,Other-service,1294,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Other-service,1355,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Other-service,1366,<=50K
Female,57,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,1367,<=50K
Female,47,White,Divorced,9th,United-States,State-gov,Other-service,1399,<=50K
Female,26,White,Divorced,HS-grad,United-States,State-gov,Adm-clerical,1418,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,1427,<=50K
Female,67,White,Divorced,HS-grad,United-States,Local-gov,Other-service,1496,<=50K
Female,27,White,Divorced,10th,United-States,Private,Other-service,1501,<=50K
Female,37,White,Divorced,HS-grad,United-States,Private,Other-service,1542,<=50K
Female,53,White,Divorced,9th,Canada,Private,Other-service,1550,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Other-service,1552,<=50K
Female,17,White,Never-married,11th,United-States,Private,Adm-clerical,1553,<=50K
Female,31,White,Divorced,HS-grad,United-States,Private,Adm-clerical,1579,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,1583,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,1596,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Adm-clerical,1605,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Other-service,1606,<=50K
Female,45,White,Widowed,11th,United-States,Private,Adm-clerical,1607,<=50K
Female,37,White,Divorced,HS-grad,United-States,Private,Adm-clerical,1610,<=50K
Female,47,White,Never-married,9th,United-States,Private,Other-service,1646,<=50K
Female,52,White,Divorced,HS-grad,United-States,Private,Other-service,1656,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Transport-moving,1681,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,1687,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Other-service,1707,<=50K
Female,36,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,1716,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Other-service,1733,<=50K
Female,65,White,Widowed,7th-8th,United-States,Without-pay,Farming-fishing,1748,<=50K
Female,26,White,Never-married,HS-grad,United-States,Private,Adm-clerical,1750,<=50K
Female,32,White,Separated,HS-grad,United-States,Private,Adm-clerical,1767,<=50K
Female,26,White,Never-married,HS-grad,United-States,Local-gov,Adm-clerical,1784,<=50K
Female,18,White,Never-married,11th,United-States,Local-gov,Adm-clerical,1789,<=50K
Female,64,White,Widowed,HS-grad,United-States,Private,Other-service,1802,<=50K
Female,29,White,Divorced,HS-grad,United-States,Private,Other-service,1810,<=50K
Female,20,White,Never-married,12th,Mexico,Private,Adm-clerical,1897,<=50K
Female,32,White,Never-married,HS-grad,Mexico,Private,Priv-house-serv,1902,<=50K
Female,66,White,Widowed,HS-grad,United-States,Private,Adm-clerical,1904,<=50K
Female,51,White,Divorced,HS-grad,United-States,Private,Other-service,1912,<=50K
Female,56,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,1930,<=50K
Female,31,White,Never-married,HS-grad,United-States,Private,Adm-clerical,1960,<=50K
Female,46,White,Never-married,HS-grad,United-States,Private,Other-service,1966,<=50K
Female,75,White,Widowed,10th,United-States,Private,Priv-house-serv,1981,<=50K
Female,33,White,Separated,HS-grad,United-States,Private,Protective-serv,1995,<=50K
Female,64,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,2001,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Other-service,2033,<=50K
Female,57,White,Separated,HS-grad,United-States,State-gov,Other-service,2042,<=50K
Female,30,White,Separated,HS-grad,United-States,Private,Adm-clerical,2046,<=50K
Female,64,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,2067,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Other-service,2077,<=50K
Female,64,White,Widowed,HS-grad,United-States,State-gov,Adm-clerical,2127,<=50K
Female,68,White,Widowed,HS-grad,United-States,Private,Adm-clerical,2226,<=50K
Female,29,White,Divorced,HS-grad,United-States,Private,Other-service,2251,<=50K
Female,25,White,Separated,10th,United-States,Private,Other-service,2253,<=50K
Female,48,White,Divorced,HS-grad,United-States,Private,Adm-clerical,2258,<=50K
Female,23,White,Never-married,11th,United-States,Private,Transport-moving,2278,<=50K
Female,55,White,Divorced,HS-grad,United-States,Private,Adm-clerical,2288,<=50K
Female,54,White,Never-married,HS-grad,United-States,Federal-gov,Adm-clerical,2355,<=50K
Female,48,White,Divorced,HS-grad,United-States,Private,Adm-clerical,2365,<=50K
Female,51,White,Divorced,HS-grad,United-States,Private,Adm-clerical,2372,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,2399,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,2422,<=50K
Female,55,White,Widowed,HS-grad,Nicaragua,Self-emp-not-inc,Other-service,2424,<=50K
Female,34,White,Never-married,HS-grad,United-States,Private,Adm-clerical,2476,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,2484,<=50K
Female,32,White,Never-married,HS-grad,United-States,Private,Adm-clerical,2501,<=50K
Female,24,White,Never-married,HS-grad,United-States,Federal-gov,Adm-clerical,2533,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,2534,<=50K
Female,35,White,Separated,HS-grad,United-States,Private,Adm-clerical,2547,<=50K
Female,55,White,Divorced,HS-grad,United-States,Private,Adm-clerical,2560,<=50K
Female,41,White,Divorced,HS-grad,United-States,Private,Other-service,2576,<=50K
Female,31,White,Never-married,HS-grad,United-States,Private,Other-service,2587,<=50K
Female,56,White,Divorced,7th-8th,United-States,Self-emp-not-inc,Other-service,2631,<=50K
Female,40,White,Married-spouse-absent,HS-grad,United-States,Private,Other-service,2653,<=50K
Female,64,White,Separated,10th,United-States,Private,Other-service,2660,<=50K
Female,53,White,Divorced,11th,United-States,Private,Other-service,2668,<=50K
Female,33,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,2670,<=50K
Female,17,White,Never-married,12th,United-States,Private,Other-service,2671,<=50K
Female,40,White,Separated,HS-grad,United-States,Private,Adm-clerical,2674,<=50K
Female,17,White,Never-married,11th,United-States,Local-gov,Other-service,2703,<=50K
Female,75,White,Widowed,HS-grad,United-States,Private,Adm-clerical,2723,<=50K
Female,42,White,Divorced,HS-grad,United-States,Private,Adm-clerical,2789,<=50K
Female,46,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,2836,<=50K
Female,37,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,2882,<=50K
Female,58,White,Married-spouse-absent,HS-grad,United-States,Self-emp-not-inc,Other-service,2919,<=50K
Female,59,White,Divorced,11th,United-States,Private,Adm-clerical,2956,<=50K
Female,73,White,Widowed,10th,United-States,Private,Other-service,2999,<=50K
Female,40,White,Separated,HS-grad,United-States,Private,Other-service,3012,<=50K
Female,37,White,Divorced,HS-grad,United-States,Private,Adm-clerical,3031,<=50K
Female,58,White,Divorced,HS-grad,United-States,Private,Adm-clerical,3034,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,3052,<=50K
Female,34,White,Divorced,HS-grad,United-States,Private,Adm-clerical,3058,<=50K
Female,57,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,3066,<=50K
Female,40,White,Separated,HS-grad,United-States,Private,Other-service,3067,<=50K
Female,21,White,Never-married,11th,Mexico,Private,Priv-house-serv,3085,<=50K
Female,21,White,Separated,HS-grad,United-States,Private,Other-service,3095,<=50K
Female,30,White,Separated,HS-grad,United-States,Private,Adm-clerical,3102,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Other-service,3116,<=50K
Female,30,White,Separated,HS-grad,United-States,State-gov,Adm-clerical,3142,<=50K
Female,53,White,Divorced,HS-grad,United-States,Private,Other-service,3155,<=50K
Female,26,White,Never-married,HS-grad,United-States,Private,Adm-clerical,3225,<=50K
Female,55,White,Divorced,HS-grad,United-States,Private,Other-service,3231,<=50K
Female,81,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Adm-clerical,3247,<=50K
Female,30,White,Divorced,HS-grad,United-States,Self-emp-inc,Other-service,3269,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,3283,<=50K
Female,53,White,Divorced,11th,United-States,Private,Other-service,3302,<=50K
Female,52,White,Separated,HS-grad,United-States,Private,Adm-clerical,3322,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Priv-house-serv,3324,<=50K
Female,71,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Adm-clerical,3326,<=50K
Female,76,White,Widowed,7th-8th,United-States,Private,Protective-serv,3334,<=50K
Female,33,White,Never-married,HS-grad,United-States,Private,Other-service,3345,<=50K
Female,48,White,Divorced,HS-grad,United-States,Private,Adm-clerical,3382,<=50K
Female,35,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Other-service,3385,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Other-service,3462,<=50K
Female,51,White,Divorced,HS-grad,United-States,Private,Priv-house-serv,3464,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,3472,<=50K
Female,40,White,Never-married,HS-grad,United-States,Private,Other-service,3523,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,3599,<=50K
Female,49,White,Never-married,HS-grad,United-States,Private,Adm-clerical,3619,<=50K
Female,30,White,Separated,HS-grad,United-States,Private,Adm-clerical,3656,<=50K
Female,64,White,Divorced,HS-grad,United-States,Private,Priv-house-serv,3674,<=50K
Female,37,White,Divorced,HS-grad,United-States,Private,Adm-clerical,3685,<=50K
Female,41,White,Never-married,HS-grad,United-States,Private,Adm-clerical,3687,<=50K
Female,26,White,Divorced,HS-grad,United-States,Private,Other-service,3692,<=50K
Female,28,White,Divorced,10th,United-States,Private,Other-service,3701,<=50K
Female,57,White,Divorced,HS-grad,United-States,Local-gov,Other-service,3707,<=50K
Female,50,White,Widowed,HS-grad,United-States,Private,Other-service,3711,<=50K
Female,51,White,Divorced,HS-grad,United-States,Private,Adm-clerical,3727,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Other-service,3733,<=50K
Female,33,White,Never-married,HS-grad,United-States,Private,Adm-clerical,3737,<=50K
Female,59,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Other-service,3745,<=50K
Female,37,White,Divorced,HS-grad,Peru,Private,Other-service,3747,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Adm-clerical,3769,<=50K
Female,24,White,Divorced,9th,United-States,Private,Other-service,3782,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Adm-clerical,3793,<=50K
Female,46,White,Divorced,HS-grad,Ecuador,Private,Priv-house-serv,3813,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,3821,<=50K
Female,50,White,Divorced,HS-grad,Dominican-Republic,Local-gov,Other-service,3825,<=50K
Female,18,White,Never-married,12th,United-States,Private,Other-service,3850,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Other-service,3855,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Adm-clerical,3867,<=50K
Female,32,White,Divorced,HS-grad,United-States,Private,Other-service,3873,<=50K
Female,52,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,3915,<=50K
Female,72,White,Widowed,HS-grad,United-States,Private,Other-service,3917,<=50K
Female,64,White,Widowed,7th-8th,Puerto-Rico,Federal-gov,Other-service,3925,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Other-service,3941,<=50K
Female,26,White,Never-married,HS-grad,United-States,Private,Adm-clerical,3957,<=50K
Female,54,White,Never-married,HS-grad,United-States,Private,Adm-clerical,3983,<=50K
Female,52,White,Divorced,HS-grad,United-States,Private,Adm-clerical,4023,<=50K
Female,25,White,Divorced,11th,United-States,Private,Other-service,4034,<=50K
Female,51,White,Never-married,HS-grad,United-States,Private,Adm-clerical,4045,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Other-service,4057,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,4061,<=50K
Female,49,White,Widowed,HS-grad,United-States,Private,Adm-clerical,4089,<=50K
Female,59,White,Widowed,HS-grad,United-States,Private,Adm-clerical,4109,<=50K
Female,27,White,Married-spouse-absent,HS-grad,Jamaica,Private,Adm-clerical,4110,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,4138,<=50K
Female,28,White,Divorced,12th,United-States,Self-emp-not-inc,Other-service,4149,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Adm-clerical,4161,<=50K
Female,33,White,Never-married,HS-grad,United-States,Private,Adm-clerical,4174,<=50K
Female,29,White,Never-married,HS-grad,Mexico,Private,Other-service,4180,<=50K
Female,36,White,Divorced,HS-grad,United-States,Private,Adm-clerical,4187,<=50K
Female,58,White,Widowed,HS-grad,United-States,Private,Adm-clerical,4188,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,4203,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,4234,<=50K
Female,47,White,Married-spouse-absent,7th-8th,United-States,Private,Other-service,4243,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Other-service,4271,<=50K
Female,79,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Other-service,4323,<=50K
Female,55,White,Divorced,HS-grad,United-States,Local-gov,Other-service,4331,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,4367,<=50K
Female,44,White,Divorced,HS-grad,United-States,Private,Adm-clerical,4384,<=50K
Female,30,White,Never-married,HS-grad,United-States,Private,Adm-clerical,4405,<=50K
Female,31,White,Divorced,11th,United-States,Private,Other-service,4417,<=50K
Female,56,White,Widowed,HS-grad,United-States,Private,Adm-clerical,4420,<=50K
Female,34,White,Never-married,HS-grad,United-States,Private,Adm-clerical,4425,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Adm-clerical,4442,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Adm-clerical,4458,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,4516,<=50K
Female,46,White,Widowed,11th,United-States,Federal-gov,Adm-clerical,4521,<=50K
Female,19,White,Never-married,12th,United-States,Federal-gov,Other-service,4566,<=50K
Female,25,White,Divorced,HS-grad,United-States,Private,Adm-clerical,4621,<=50K
Female,57,White,Widowed,HS-grad,United-States,Local-gov,Transport-moving,4710,<=50K
Female,57,White,Divorced,10th,Germany,Private,Adm-clerical,4720,<=50K
Female,41,White,Divorced,HS-grad,United-States,Private,Adm-clerical,4729,<=50K
Female,17,White,Never-married,12th,United-States,Private,Other-service,4763,<=50K
Female,90,White,Never-married,9th,United-States,Private,Adm-clerical,4835,<=50K
Female,31,White,Divorced,12th,United-States,Private,Other-service,4938,<=50K
Female,50,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,4960,<=50K
Female,56,White,Divorced,HS-grad,United-States,State-gov,Adm-clerical,4980,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Adm-clerical,5004,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Other-service,5026,<=50K
Female,26,White,Never-married,HS-grad,United-States,Private,Adm-clerical,5037,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Other-service,5151,<=50K
Female,36,White,Divorced,HS-grad,United-States,Private,Other-service,5157,<=50K
Female,35,White,Never-married,HS-grad,United-States,Private,Other-service,5187,<=50K
Female,19,White,Never-married,10th,United-States,Private,Other-service,5206,<=50K
Female,32,White,Never-married,HS-grad,United-States,Private,Other-service,5216,<=50K
Female,31,White,Never-married,HS-grad,United-States,Private,Other-service,5219,<=50K
Female,40,White,Separated,HS-grad,United-States,Private,Adm-clerical,5220,<=50K
Female,30,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Other-service,5231,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,5248,<=50K
Female,42,White,Separated,HS-grad,United-States,Private,Adm-clerical,5267,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Other-service,5287,<=50K
Female,42,White,Divorced,HS-grad,United-States,Private,Other-service,5295,<=50K
Female,52,White,Divorced,HS-grad,England,State-gov,Adm-clerical,5310,<=50K
Female,61,White,Divorced,7th-8th,United-States,Private,Other-service,5311,<=50K
Female,19,White,Divorced,10th,United-States,Private,Other-service,5322,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Adm-clerical,5374,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,5407,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,5428,<=50K
Female,22,White,Separated,10th,United-States,Private,Other-service,5434,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Adm-clerical,5465,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,5472,<=50K
Female,32,White,Divorced,HS-grad,United-States,Private,Other-service,5484,<=50K
Female,44,White,Divorced,9th,United-States,Private,Other-service,5500,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Other-service,5502,<=50K
Female,22,White,Never-married,10th,United-States,Private,Adm-clerical,5558,<=50K
Female,55,White,Widowed,11th,United-States,Private,Adm-clerical,5578,<=50K
Female,23,White,Never-married,12th,United-States,Private,Other-service,5583,<=50K
Female,34,White,Divorced,9th,United-States,Private,Other-service,5594,<=50K
Female,30,White,Divorced,HS-grad,United-States,Private,Other-service,5598,<=50K
Female,57,White,Widowed,10th,United-States,Private,Other-service,5608,<=50K
Female,46,White,Never-married,HS-grad,United-States,Private,Other-service,5610,<=50K
Female,39,White,Never-married,HS-grad,United-States,Private,Other-service,5611,<=50K
Female,56,White,Widowed,HS-grad,United-States,Private,Other-service,5627,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,5640,<=50K
Female,57,White,Divorced,HS-grad,United-States,Private,Adm-clerical,5646,<=50K
Female,41,White,Never-married,HS-grad,United-States,Private,Other-service,5661,<=50K
Female,70,White,Divorced,HS-grad,United-States,Private,Protective-serv,5669,<=50K
Female,33,White,Separated,10th,United-States,Private,Other-service,5683,<=50K
Female,36,White,Divorced,11th,United-States,Private,Other-service,5697,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,5741,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,5751,<=50K
Female,41,White,Separated,HS-grad,United-States,Private,Adm-clerical,5758,<=50K
Female,18,White,Never-married,11th,United-States,Self-emp-not-inc,Other-service,5764,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Adm-clerical,5782,<=50K
Female,70,White,Divorced,HS-grad,United-States,Private,Other-service,5793,<=50K
Female,41,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Other-service,5819,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Adm-clerical,5856,<=50K
Female,37,White,Never-married,12th,United-States,Private,Other-service,5874,<=50K
Female,37,White,Separated,9th,Mexico,Private,Priv-house-serv,5881,<=50K
Female,40,White,Divorced,9th,United-States,Private,Other-service,5892,<=50K
Female,74,White,Widowed,HS-grad,United-States,Private,Adm-clerical,5902,>50K
Female,44,White,Separated,HS-grad,Puerto-Rico,Private,Adm-clerical,5908,<=50K
Female,80,White,Widowed,7th-8th,United-States,Private,Other-service,5924,<=50K
Female,51,White,Divorced,HS-grad,United-States,Private,Adm-clerical,5929,<=50K
Female,42,White,Never-married,HS-grad,United-States,Private,Other-service,5931,<=50K
Female,51,White,Divorced,HS-grad,United-States,Private,Adm-clerical,5933,<=50K
Female,59,White,Married-spouse-absent,HS-grad,Puerto-Rico,Private,Adm-clerical,5944,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Adm-clerical,5980,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Transport-moving,6000,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,6011,<=50K
Female,31,White,Widowed,7th-8th,United-States,Private,Adm-clerical,6013,<=50K
Female,53,White,Divorced,HS-grad,United-States,Private,Adm-clerical,6024,<=50K
Female,19,White,Never-married,11th,United-States,Self-emp-not-inc,Adm-clerical,6043,<=50K
Female,64,White,Never-married,HS-grad,United-States,Private,Adm-clerical,6048,<=50K
Female,41,White,Divorced,11th,Guatemala,Private,Priv-house-serv,6059,<=50K
Female,66,White,Widowed,HS-grad,United-States,Local-gov,Adm-clerical,6086,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,6087,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Other-service,6104,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,6162,<=50K
Female,51,White,Separated,9th,United-States,Local-gov,Other-service,6177,<=50K
Female,57,White,Divorced,HS-grad,United-States,Private,Adm-clerical,6232,<=50K
Female,55,White,Widowed,HS-grad,United-States,Private,Adm-clerical,6274,<=50K
Female,32,White,Married-spouse-absent,HS-grad,United-States,Private,Other-service,6328,<=50K
Female,35,White,Separated,HS-grad,United-States,Private,Adm-clerical,6341,<=50K
Female,49,White,Divorced,HS-grad,United-States,Private,Adm-clerical,6348,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Other-service,6408,<=50K
Female,60,White,Divorced,7th-8th,Cuba,Private,Adm-clerical,6422,<=50K
Female,40,White,Never-married,HS-grad,United-States,Local-gov,Adm-clerical,6425,<=50K
Female,56,White,Divorced,HS-grad,United-States,Private,Adm-clerical,6429,<=50K
Female,36,White,Divorced,10th,United-States,Private,Other-service,6439,<=50K
Female,40,White,Divorced,HS-grad,United-States,Private,Adm-clerical,6450,<=50K
Female,61,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Other-service,6457,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Adm-clerical,6478,<=50K
Female,50,White,Divorced,HS-grad,United-States,Private,Adm-clerical,6504,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,6510,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Other-service,6512,<=50K
Female,46,White,Never-married,10th,Ecuador,Private,Other-service,6527,<=50K
Female,21,White,Never-married,10th,United-States,Private,Adm-clerical,6538,<=50K
Female,48,White,Never-married,HS-grad,United-States,Private,Adm-clerical,6550,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,6612,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,6620,<=50K
Female,30,White,Never-married,HS-grad,United-States,Private,Adm-clerical,6630,<=50K
Female,48,White,Divorced,HS-grad,United-States,Private,Adm-clerical,6632,>50K
