gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,37,White,Divorced,Some-college,United-States,Private,Craft-repair,84,<=50K
Female,46,White,Never-married,Bachelors,United-States,Private,Craft-repair,439,<=50K
Female,31,White,Divorced,Some-college,United-States,Private,Craft-repair,1114,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Craft-repair,2405,<=50K
Female,28,White,Divorced,Some-college,United-States,Private,Craft-repair,3746,<=50K
Female,65,White,Widowed,Some-college,United-States,Self-emp-not-inc,Craft-repair,3955,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Craft-repair,3999,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Craft-repair,5048,<=50K
Female,62,White,Never-married,Some-college,United-States,Private,Craft-repair,5183,>50K
Female,54,White,Divorced,Some-college,United-States,Private,Craft-repair,5919,<=50K
Female,49,White,Divorced,Some-college,United-States,Private,Craft-repair,6683,<=50K
Female,49,White,Widowed,Some-college,United-States,Self-emp-not-inc,Craft-repair,7141,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Craft-repair,7217,<=50K
Female,32,White,Never-married,Some-college,United-States,Private,Craft-repair,7417,<=50K
Female,45,White,Never-married,Some-college,United-States,Private,Craft-repair,7759,<=50K
Female,40,White,Divorced,Bachelors,United-States,Private,Craft-repair,7928,<=50K
Female,58,White,Divorced,Bachelors,United-States,Private,Craft-repair,8023,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Craft-repair,8423,<=50K
Female,36,White,Divorced,Some-college,United-States,Private,Craft-repair,9027,<=50K
Female,55,White,Married-spouse-absent,Bachelors,Ireland,Private,Craft-repair,9468,<=50K
Female,47,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Craft-repair,10236,<=50K
Female,36,White,Divorced,Some-college,Cuba,Private,Craft-repair,10623,<=50K
Female,19,White,Never-married,Some-college,United-States,Self-emp-not-inc,Craft-repair,10682,<=50K
Female,44,White,Married-spouse-absent,Some-college,United-States,Private,Craft-repair,11834,<=50K
Female,64,White,Widowed,Some-college,United-States,Self-emp-not-inc,Craft-repair,11979,<=50K
Female,19,White,Never-married,Some-college,United-States,Self-emp-not-inc,Craft-repair,12024,<=50K
Female,54,White,Widowed,Some-college,United-States,Private,Craft-repair,13577,<=50K
Female,34,White,Divorced,Bachelors,United-States,Private,Craft-repair,13580,<=50K
Female,39,White,Never-married,Some-college,United-States,Private,Craft-repair,15530,<=50K
Female,41,White,Divorced,Some-college,United-States,Private,Craft-repair,17388,<=50K
Female,29,White,Never-married,Some-college,United-States,Private,Craft-repair,17833,<=50K
Female,38,White,Divorced,Some-college,United-States,Private,Craft-repair,19409,<=50K
Female,27,White,Divorced,Some-college,United-States,Private,Craft-repair,21111,<=50K
Female,47,White,Divorced,Bachelors,United-States,Private,Craft-repair,21760,<=50K
Female,56,White,Widowed,Some-college,United-States,Private,Craft-repair,22371,<=50K
Female,41,White,Never-married,Some-college,United-States,Private,Craft-repair,22449,<=50K
Female,38,White,Never-married,Bachelors,United-States,Self-emp-inc,Craft-repair,23512,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Craft-repair,24493,<=50K
Female,38,White,Never-married,Some-college,United-States,Private,Craft-repair,25450,<=50K
Female,36,White,Never-married,Some-college,United-States,Private,Craft-repair,25526,<=50K
Female,18,White,Never-married,Some-college,United-States,Self-emp-not-inc,Craft-repair,26676,<=50K
Female,48,White,Never-married,Some-college,United-States,Private,Craft-repair,27048,>50K
Female,20,White,Never-married,Some-college,United-States,Self-emp-not-inc,Craft-repair,27181,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Craft-repair,27676,<=50K
Female,36,White,Divorced,Some-college,United-States,Private,Craft-repair,28536,<=50K
Female,29,White,Never-married,Bachelors,United-States,Private,Craft-repair,28633,<=50K
