gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,280,>50K
Male,31,White,Married-civ-spouse,HS-grad,Mexico,Private,Other-service,670,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,1001,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,1038,>50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,1088,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,1293,<=50K
Male,31,White,Married-civ-spouse,10th,Mexico,Private,Farming-fishing,1364,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,1541,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,1895,<=50K
Male,35,White,Married-civ-spouse,11th,United-States,Private,Farming-fishing,1908,<=50K
Male,34,White,Married-civ-spouse,HS-grad,Puerto-Rico,Private,Transport-moving,1972,<=50K
Male,35,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,2006,<=50K
Male,31,White,Married-civ-spouse,HS-grad,Mexico,Private,Other-service,2101,>50K
Male,35,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,2690,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,3187,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,3840,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,3949,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,3960,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,4028,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,4141,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,4163,>50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,4449,>50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,4879,<=50K
Male,32,White,Married-civ-spouse,HS-grad,Ireland,Private,Other-service,5154,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,5435,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,5588,>50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,5590,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,6003,<=50K
Male,32,White,Married-civ-spouse,HS-grad,Italy,Self-emp-not-inc,Farming-fishing,6036,<=50K
