gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,47,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,4778,>50K
Male,49,White,Married-civ-spouse,7th-8th,United-States,Private,Prof-specialty,5027,<=50K
Male,49,White,Married-civ-spouse,7th-8th,United-States,Private,Machine-op-inspct,5227,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,5384,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,5485,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,5628,>50K
Male,49,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,5703,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,5897,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,5950,<=50K
Male,48,White,Married-civ-spouse,HS-grad,Italy,Private,Craft-repair,6081,>50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,6294,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,6583,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,6807,>50K
Male,50,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,7035,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,7193,<=50K
Male,49,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,7306,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,7364,>50K
Male,47,White,Married-AF-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,7420,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,7950,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,7952,>50K
Male,47,White,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,8107,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,8236,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,8318,<=50K
Male,50,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,8726,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,9087,<=50K
Male,50,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,9333,>50K
Male,49,White,Married-civ-spouse,7th-8th,United-States,Private,Machine-op-inspct,9757,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,9813,>50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,9986,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,10018,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,10046,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Machine-op-inspct,10083,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,10085,>50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,10146,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,10208,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,10266,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,10327,>50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,10453,>50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,10490,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,10578,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,10596,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,10771,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,10825,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,11158,>50K
Male,49,White,Married-civ-spouse,HS-grad,Mexico,Self-emp-not-inc,Craft-repair,11287,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,11294,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,11335,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,11528,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,11782,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,11863,<=50K
Male,50,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,12037,>50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,12090,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Machine-op-inspct,12122,<=50K
Male,48,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,12242,<=50K
Male,48,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,12316,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,12398,<=50K
Male,48,White,Married-civ-spouse,7th-8th,Dominican-Republic,Private,Craft-repair,12457,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,12524,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,12812,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,12855,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,12856,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,12932,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,13010,>50K
Male,48,White,Married-civ-spouse,HS-grad,Peru,Self-emp-not-inc,Craft-repair,13084,<=50K
Male,50,White,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,13101,<=50K
Male,46,White,Married-civ-spouse,9th,Guatemala,Private,Machine-op-inspct,13209,<=50K
Male,47,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,13210,>50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,13455,>50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Prof-specialty,13593,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,13910,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,13990,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,14021,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,14023,<=50K
Male,49,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,14139,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,14321,>50K
Male,50,White,Married-civ-spouse,HS-grad,Poland,Private,Craft-repair,14523,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,14561,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,14613,>50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,14800,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,14937,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,15003,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,15069,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,15090,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,15149,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,15201,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,15368,>50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,15449,>50K
Male,47,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,15542,<=50K
Male,50,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,15551,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,15576,>50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,15779,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,15788,>50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,15802,>50K
Male,50,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,15823,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,15891,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,16016,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,16257,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16280,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,16397,>50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,16453,>50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,16466,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16929,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,17140,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,17209,<=50K
Male,48,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,17269,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,17538,>50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,17724,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,17984,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,18060,>50K
Male,47,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,18096,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,18207,>50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,18222,>50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Tech-support,18284,>50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,18517,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,18559,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,18585,>50K
Male,48,White,Married-civ-spouse,7th-8th,United-States,Self-emp-inc,Craft-repair,18615,>50K
Male,49,White,Married-civ-spouse,7th-8th,United-States,Private,Machine-op-inspct,18639,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,18759,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,18877,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,18900,<=50K
Male,48,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,19135,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,19166,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,19194,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,19258,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,19301,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,19374,>50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,19380,>50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,19696,<=50K
Male,47,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,19712,<=50K
Male,50,White,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,19721,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,19916,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,20032,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20225,>50K
Male,49,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,20263,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20605,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,20617,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,20639,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20683,<=50K
Male,46,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,20780,>50K
Male,48,White,Married-civ-spouse,9th,Poland,Private,Machine-op-inspct,20880,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,21011,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,21029,>50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,21514,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,21661,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,21715,<=50K
Male,48,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,22005,>50K
Male,49,White,Married-civ-spouse,7th-8th,United-States,Private,Machine-op-inspct,22039,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22155,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,22559,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22859,<=50K
Male,46,White,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,22895,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,22907,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22998,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23227,>50K
Male,47,White,Married-civ-spouse,HS-grad,Cuba,Private,Machine-op-inspct,23287,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23330,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,23430,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23559,>50K
Male,48,White,Married-civ-spouse,HS-grad,England,Self-emp-not-inc,Craft-repair,23940,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,23963,>50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,24193,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,24208,>50K
Male,46,White,Married-civ-spouse,HS-grad,Guatemala,Private,Machine-op-inspct,24302,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,24537,<=50K
Male,47,White,Married-civ-spouse,7th-8th,Mexico,Private,Craft-repair,24579,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,24737,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,24744,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,24878,>50K
Male,47,White,Married-civ-spouse,HS-grad,Germany,Self-emp-inc,Prof-specialty,24930,<=50K
Male,50,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,24969,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,24975,>50K
Male,49,White,Married-civ-spouse,12th,United-States,Private,Craft-repair,24982,>50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25002,>50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,25113,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25129,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,25288,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25514,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,25565,>50K
Male,48,White,Married-civ-spouse,7th-8th,United-States,Private,Machine-op-inspct,25676,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25743,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25939,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,26130,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,26232,<=50K
Male,50,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,26386,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,26480,>50K
Male,49,White,Married-civ-spouse,9th,Canada,Self-emp-not-inc,Craft-repair,26492,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26551,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26716,<=50K
Male,49,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,26727,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,26860,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26998,<=50K
Male,48,White,Married-civ-spouse,7th-8th,United-States,Private,Machine-op-inspct,27099,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,27172,>50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,27395,<=50K
Male,47,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,27441,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,27483,>50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,27578,>50K
Male,47,White,Married-civ-spouse,11th,Dominican-Republic,Private,Craft-repair,27777,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,27787,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,27962,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28149,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,28222,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,28471,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28478,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,28541,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28873,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28880,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28980,>50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,29154,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,29749,>50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,29877,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,29956,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,30075,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,30111,<=50K
