gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,24,Black,Never-married,Bachelors,United-States,Private,Exec-managerial,10609,<=50K
Female,43,Black,Divorced,Some-college,United-States,Private,Exec-managerial,10634,<=50K
Female,23,Black,Never-married,HS-grad,Jamaica,Private,Sales,10670,<=50K
Female,56,Black,Widowed,Some-college,United-States,Private,Exec-managerial,10700,<=50K
Female,33,Black,Separated,Bachelors,United-States,Private,Exec-managerial,10914,<=50K
Female,41,Black,Separated,Some-college,United-States,Private,Exec-managerial,10993,<=50K
Female,23,Black,Never-married,Assoc-acdm,United-States,Private,Sales,11349,<=50K
Female,18,Black,Never-married,10th,United-States,Private,Sales,11404,<=50K
Female,43,Black,Divorced,Bachelors,United-States,Private,Exec-managerial,11589,>50K
Female,37,Black,Never-married,Assoc-acdm,United-States,Private,Sales,11607,<=50K
Female,18,Black,Never-married,Some-college,United-States,Private,Sales,11779,<=50K
Female,17,Black,Never-married,10th,United-States,Private,Sales,11844,<=50K
Female,17,Black,Never-married,10th,United-States,Private,Sales,11944,<=50K
Female,31,Black,Never-married,HS-grad,United-States,Private,Sales,12197,<=50K
Female,20,Black,Never-married,HS-grad,United-States,Private,Sales,12240,<=50K
Female,22,Black,Never-married,Some-college,United-States,Private,Sales,12440,<=50K
Female,21,Black,Never-married,Some-college,United-States,Private,Sales,12721,<=50K
Female,18,Black,Never-married,11th,United-States,Private,Sales,12724,<=50K
Female,38,Black,Never-married,Some-college,United-States,Private,Sales,12974,<=50K
Female,29,Black,Never-married,Bachelors,United-States,Private,Exec-managerial,12984,<=50K
Female,37,Black,Never-married,Assoc-voc,United-States,Private,Sales,12996,<=50K
Female,40,Black,Separated,HS-grad,United-States,Private,Sales,13283,<=50K
Female,19,Black,Never-married,Some-college,United-States,Private,Sales,13303,<=50K
Female,32,Black,Separated,Some-college,United-States,Private,Exec-managerial,13386,<=50K
Female,17,Black,Never-married,11th,United-States,Private,Sales,13405,<=50K
Female,27,Black,Never-married,HS-grad,United-States,Private,Sales,13433,<=50K
Female,30,Black,Never-married,HS-grad,Jamaica,Private,Exec-managerial,13618,<=50K
Female,61,Black,Divorced,HS-grad,United-States,Private,Handlers-cleaners,13634,<=50K
Female,20,Black,Never-married,HS-grad,United-States,Private,Sales,13904,<=50K
Female,32,Black,Never-married,Some-college,United-States,Private,Exec-managerial,13934,<=50K
Female,28,Black,Never-married,9th,United-States,Private,Handlers-cleaners,14063,<=50K
Female,31,Black,Never-married,HS-grad,United-States,Private,Sales,14067,<=50K
Female,41,Black,Never-married,HS-grad,United-States,Private,Sales,14126,<=50K
Female,42,Black,Widowed,Some-college,United-States,Private,Sales,14209,<=50K
Female,22,Black,Never-married,HS-grad,United-States,Private,Sales,14323,<=50K
Female,31,Black,Divorced,HS-grad,United-States,Private,Exec-managerial,14448,<=50K
Female,42,Black,Widowed,HS-grad,United-States,Private,Exec-managerial,14711,<=50K
Female,41,Black,Never-married,11th,United-States,Private,Handlers-cleaners,14717,<=50K
Female,19,Black,Never-married,12th,United-States,Private,Handlers-cleaners,14727,<=50K
Female,32,Black,Never-married,HS-grad,United-States,Private,Sales,14741,<=50K
Female,23,Black,Never-married,Bachelors,United-States,Private,Sales,14778,<=50K
Female,31,Black,Never-married,Some-college,United-States,Private,Exec-managerial,15215,<=50K
Female,30,Black,Never-married,Some-college,United-States,Private,Exec-managerial,15319,<=50K
Female,25,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,15327,<=50K
Female,42,Black,Never-married,HS-grad,United-States,Private,Exec-managerial,15406,<=50K
Female,25,Black,Never-married,Some-college,United-States,Private,Sales,15750,<=50K
Female,29,Black,Never-married,HS-grad,United-States,Private,Sales,16012,<=50K
Female,19,Black,Never-married,Some-college,United-States,Private,Sales,16195,<=50K
Female,25,Black,Never-married,Bachelors,United-States,Private,Sales,16267,<=50K
Female,42,Black,Divorced,HS-grad,United-States,Private,Handlers-cleaners,16478,<=50K
Female,49,Black,Divorced,Bachelors,United-States,Private,Exec-managerial,16501,>50K
Female,39,Black,Divorced,Assoc-acdm,Jamaica,Private,Exec-managerial,16509,<=50K
Female,20,Black,Never-married,HS-grad,United-States,Private,Sales,16574,<=50K
Female,36,Black,Separated,HS-grad,United-States,Private,Sales,16641,<=50K
Female,37,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,16646,<=50K
Female,43,Black,Separated,HS-grad,United-States,Private,Handlers-cleaners,17014,<=50K
Female,21,Black,Never-married,Some-college,United-States,Private,Sales,17110,<=50K
Female,49,Black,Divorced,Some-college,United-States,Private,Handlers-cleaners,17179,<=50K
Female,36,Black,Divorced,Some-college,United-States,Private,Exec-managerial,17191,<=50K
Female,36,Black,Divorced,HS-grad,United-States,Private,Sales,17272,<=50K
Female,52,Black,Divorced,Masters,United-States,Self-emp-inc,Exec-managerial,17391,<=50K
Female,27,Black,Never-married,HS-grad,Dominican-Republic,Private,Sales,17494,<=50K
Female,18,Black,Never-married,12th,United-States,Private,Sales,17501,<=50K
Female,35,Black,Divorced,HS-grad,United-States,Private,Handlers-cleaners,17504,<=50K
Female,41,Black,Married-spouse-absent,Some-college,United-States,Private,Sales,17714,<=50K
Female,90,Black,Divorced,Some-college,United-States,Private,Sales,17810,<=50K
Female,35,Black,Married-spouse-absent,Assoc-acdm,United-States,Private,Sales,17926,<=50K
Female,44,Black,Separated,Some-college,United-States,Private,Sales,18141,<=50K
Female,19,Black,Never-married,HS-grad,United-States,Private,Sales,18212,<=50K
Female,21,Black,Separated,10th,United-States,Private,Sales,18431,<=50K
Female,26,Black,Never-married,Some-college,United-States,Private,Handlers-cleaners,18491,<=50K
Female,18,Black,Never-married,12th,United-States,Private,Sales,18555,<=50K
Female,21,Black,Married-spouse-absent,Some-college,United-States,Private,Sales,18556,<=50K
Female,51,Black,Separated,Some-college,United-States,Private,Exec-managerial,18750,<=50K
Female,41,Black,Divorced,Bachelors,United-States,Private,Exec-managerial,18827,<=50K
Female,51,Black,Divorced,Some-college,United-States,Private,Exec-managerial,18870,<=50K
Female,41,Black,Divorced,Assoc-acdm,Jamaica,Private,Exec-managerial,18919,<=50K
Female,31,Black,Never-married,HS-grad,United-States,Private,Sales,18939,<=50K
Female,22,Black,Never-married,HS-grad,United-States,Private,Sales,18994,<=50K
Female,20,Black,Never-married,Some-college,United-States,Private,Sales,19205,<=50K
Female,43,Black,Separated,HS-grad,United-States,Private,Exec-managerial,19340,<=50K
Female,46,Black,Divorced,11th,United-States,Private,Handlers-cleaners,19483,<=50K
Female,20,Black,Never-married,HS-grad,United-States,Private,Sales,19513,<=50K
Female,38,Black,Divorced,Some-college,United-States,Private,Exec-managerial,19517,<=50K
Female,21,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,19650,<=50K
Female,24,Black,Never-married,Some-college,United-States,Private,Exec-managerial,19734,<=50K
Female,20,Black,Never-married,Assoc-voc,United-States,Private,Sales,19741,<=50K
Female,39,Black,Married-spouse-absent,HS-grad,Jamaica,Private,Sales,19857,<=50K
Female,39,Black,Divorced,Masters,United-States,Private,Exec-managerial,19890,>50K
Female,40,Black,Never-married,Some-college,United-States,Private,Sales,19906,<=50K
Female,34,Black,Divorced,Masters,United-States,Private,Exec-managerial,20187,<=50K
Female,18,Black,Never-married,HS-grad,United-States,Private,Sales,20288,<=50K
Female,47,Black,Divorced,Assoc-voc,United-States,Private,Sales,20453,<=50K
Female,39,Black,Divorced,Assoc-voc,United-States,Private,Exec-managerial,20489,<=50K
Female,33,Black,Never-married,HS-grad,United-States,Private,Sales,20590,<=50K
Female,35,Black,Never-married,12th,United-States,Private,Sales,20609,<=50K
Female,26,Black,Separated,HS-grad,United-States,Private,Sales,20754,<=50K
Female,25,Black,Never-married,Bachelors,United-States,Private,Exec-managerial,20967,<=50K
Female,25,Black,Separated,HS-grad,United-States,Private,Handlers-cleaners,21167,<=50K
Female,34,Black,Separated,HS-grad,United-States,Private,Sales,21963,<=50K
Female,19,Black,Never-married,HS-grad,United-States,Private,Sales,22004,<=50K
Female,18,Black,Never-married,Some-college,United-States,Private,Handlers-cleaners,22043,<=50K
Female,41,Black,Divorced,Bachelors,United-States,Private,Exec-managerial,22170,>50K
Female,46,Black,Divorced,Bachelors,United-States,Private,Sales,22218,>50K
Female,39,Black,Never-married,HS-grad,United-States,Private,Sales,22679,<=50K
Female,41,Black,Divorced,Assoc-acdm,United-States,Private,Exec-managerial,22978,<=50K
Female,53,Black,Never-married,Some-college,United-States,Private,Exec-managerial,23040,<=50K
Female,53,Black,Widowed,9th,United-States,Private,Sales,23139,<=50K
Female,33,Black,Never-married,Some-college,United-States,Private,Exec-managerial,23291,<=50K
Female,28,Black,Never-married,Some-college,Jamaica,Private,Exec-managerial,23341,<=50K
Female,24,Black,Never-married,Bachelors,United-States,Private,Exec-managerial,23704,<=50K
Female,37,Black,Separated,Bachelors,United-States,Private,Exec-managerial,23766,<=50K
Female,53,Black,Divorced,HS-grad,United-States,Private,Exec-managerial,23792,<=50K
Female,62,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,23975,<=50K
Female,27,Black,Never-married,HS-grad,United-States,Private,Exec-managerial,24055,<=50K
Female,18,Black,Never-married,11th,United-States,Private,Sales,24166,<=50K
Female,17,Black,Never-married,11th,United-States,Private,Handlers-cleaners,24176,<=50K
Female,22,Black,Never-married,HS-grad,United-States,Private,Sales,24246,<=50K
Female,23,Black,Divorced,Some-college,United-States,Private,Sales,24424,<=50K
Female,22,Black,Never-married,HS-grad,United-States,Private,Sales,24621,<=50K
Female,21,Black,Never-married,Some-college,United-States,Private,Sales,24856,<=50K
Female,31,Black,Never-married,Bachelors,United-States,Private,Sales,24890,<=50K
Female,26,Black,Never-married,Some-college,United-States,Private,Sales,25246,<=50K
Female,43,Black,Never-married,Bachelors,United-States,Private,Exec-managerial,25460,>50K
Female,51,Black,Widowed,11th,United-States,Private,Handlers-cleaners,25556,<=50K
Female,18,Black,Never-married,11th,United-States,Private,Sales,25659,<=50K
Female,17,Black,Never-married,10th,United-States,Private,Sales,25725,<=50K
Female,37,Black,Never-married,Masters,United-States,Private,Exec-managerial,25737,>50K
Female,35,Black,Never-married,Bachelors,United-States,Private,Sales,25898,<=50K
Female,34,Black,Never-married,Some-college,United-States,Private,Sales,25901,<=50K
Female,17,Black,Never-married,11th,United-States,Private,Sales,26107,<=50K
Female,29,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,26151,<=50K
Female,44,Black,Widowed,Some-college,United-States,Private,Exec-managerial,26153,<=50K
Female,39,Black,Divorced,Bachelors,United-States,Private,Exec-managerial,26158,<=50K
Female,28,Black,Separated,HS-grad,United-States,Private,Sales,26329,<=50K
Female,55,Black,Divorced,HS-grad,United-States,Private,Sales,26410,<=50K
Female,28,Black,Never-married,Masters,United-States,Private,Exec-managerial,26458,<=50K
Female,32,Black,Divorced,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,26671,<=50K
Female,21,Black,Never-married,Some-college,United-States,Private,Sales,26722,<=50K
Female,41,Black,Divorced,Masters,United-States,Private,Exec-managerial,26886,>50K
Female,30,Black,Never-married,Some-college,United-States,Private,Exec-managerial,26904,<=50K
Female,23,Black,Never-married,Some-college,United-States,Private,Handlers-cleaners,27285,<=50K
Female,38,Black,Never-married,Masters,United-States,Private,Exec-managerial,27587,<=50K
Female,33,Black,Separated,Bachelors,United-States,Private,Exec-managerial,27721,<=50K
Female,32,Black,Never-married,Assoc-acdm,Trinadad&Tobago,Private,Sales,27961,<=50K
Female,33,Black,Never-married,11th,United-States,Private,Sales,28028,<=50K
Female,34,Black,Never-married,Some-college,United-States,Private,Sales,28261,<=50K
Female,37,Black,Never-married,Some-college,United-States,Private,Exec-managerial,28872,<=50K
Female,21,Black,Never-married,Some-college,United-States,Private,Sales,28925,<=50K
Female,49,Black,Separated,Some-college,United-States,Private,Exec-managerial,28926,<=50K
Female,53,Black,Separated,Some-college,United-States,Private,Exec-managerial,29036,<=50K
Female,26,Black,Never-married,Assoc-voc,United-States,Private,Exec-managerial,29230,<=50K
Female,36,Black,Separated,HS-grad,United-States,Private,Sales,29257,<=50K
Female,43,Black,Never-married,Bachelors,United-States,Private,Sales,29384,>50K
Female,28,Black,Never-married,12th,United-States,Private,Sales,29548,<=50K
Female,23,Black,Never-married,Some-college,United-States,Private,Sales,29620,<=50K
Female,20,Black,Never-married,Some-college,United-States,Private,Sales,29687,<=50K
Female,22,Black,Never-married,Assoc-voc,United-States,Private,Sales,29781,<=50K
Female,19,Black,Never-married,11th,United-States,Private,Sales,29847,<=50K
Female,22,Black,Never-married,Some-college,Jamaica,Private,Exec-managerial,29856,<=50K
Female,37,Black,Married-spouse-absent,Assoc-voc,United-States,Private,Sales,29894,<=50K
