gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,34,White,Divorced,Assoc-acdm,United-States,Private,Craft-repair,10042,<=50K
Male,33,White,Never-married,Assoc-acdm,United-States,Private,Craft-repair,11143,<=50K
Male,36,White,Never-married,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,11150,>50K
Male,36,White,Divorced,Assoc-voc,United-States,Private,Craft-repair,11414,<=50K
Male,40,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,11704,<=50K
Male,37,White,Divorced,Assoc-acdm,United-States,Private,Prof-specialty,12321,<=50K
Male,33,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,12532,<=50K
Male,32,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,12797,<=50K
Male,33,White,Never-married,Prof-school,United-States,Private,Prof-specialty,12955,>50K
Male,36,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,13898,>50K
Male,40,White,Divorced,Assoc-voc,United-States,Private,Craft-repair,14492,>50K
Male,40,White,Divorced,Assoc-voc,United-States,Private,Tech-support,14978,<=50K
Male,37,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,15037,<=50K
Male,36,White,Divorced,Assoc-voc,United-States,Private,Craft-repair,15044,<=50K
Male,34,White,Divorced,Assoc-voc,United-States,Private,Craft-repair,15321,<=50K
Male,35,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,15340,<=50K
Male,33,White,Divorced,Assoc-acdm,United-States,Private,Prof-specialty,15637,<=50K
Male,32,White,Never-married,Assoc-voc,Ireland,Private,Craft-repair,15733,<=50K
Male,35,White,Divorced,Assoc-acdm,United-States,Private,Craft-repair,16426,>50K
Male,39,White,Separated,Assoc-acdm,United-States,Private,Craft-repair,16816,<=50K
Male,39,White,Divorced,Prof-school,United-States,Private,Prof-specialty,17033,>50K
Male,35,White,Never-married,Assoc-voc,United-States,Private,Tech-support,17703,<=50K
Male,32,White,Never-married,Assoc-voc,United-States,Private,Prof-specialty,18110,<=50K
Male,36,White,Never-married,Assoc-acdm,United-States,Private,Craft-repair,18901,<=50K
Male,36,White,Never-married,Assoc-acdm,United-States,Private,Prof-specialty,19601,<=50K
Male,38,White,Divorced,Assoc-voc,United-States,Private,Craft-repair,20065,<=50K
Male,33,White,Married-spouse-absent,Assoc-acdm,United-States,Private,Machine-op-inspct,20188,<=50K
Male,37,White,Divorced,Prof-school,United-States,Private,Prof-specialty,20874,>50K
Male,39,White,Never-married,Assoc-voc,United-States,Private,Machine-op-inspct,20968,<=50K
Male,31,White,Never-married,Assoc-acdm,United-States,Private,Machine-op-inspct,21590,<=50K
Male,31,White,Never-married,Prof-school,United-States,Private,Prof-specialty,21829,<=50K
Male,33,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,21861,<=50K
Male,38,White,Never-married,Assoc-acdm,United-States,Private,Craft-repair,23138,<=50K
Male,35,White,Divorced,Assoc-voc,United-States,Private,Tech-support,24081,<=50K
Male,36,White,Divorced,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,24414,>50K
Male,33,White,Separated,Assoc-voc,United-States,Private,Prof-specialty,24468,<=50K
Male,39,White,Never-married,Assoc-acdm,United-States,Private,Craft-repair,24864,<=50K
Male,38,White,Divorced,Assoc-acdm,United-States,Private,Craft-repair,24904,<=50K
Male,33,White,Separated,Assoc-voc,United-States,Private,Craft-repair,25442,>50K
Male,34,White,Never-married,Assoc-acdm,United-States,Self-emp-not-inc,Craft-repair,25496,<=50K
Male,32,White,Never-married,Prof-school,United-States,Private,Prof-specialty,27989,<=50K
Male,31,White,Never-married,Prof-school,United-States,Private,Tech-support,28064,<=50K
Male,40,White,Divorced,Assoc-acdm,United-States,Private,Prof-specialty,28334,<=50K
Male,31,White,Never-married,Assoc-acdm,United-States,Private,Prof-specialty,29491,<=50K
Male,35,White,Never-married,Assoc-voc,United-States,Private,Tech-support,29837,<=50K
Male,31,White,Divorced,Assoc-acdm,United-States,Private,Craft-repair,29871,>50K
