gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,66,White,Married-civ-spouse,Some-college,United-States,Private,Sales,1939,>50K
Male,70,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,2443,>50K
Male,67,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,2664,>50K
Male,68,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,3894,<=50K
Male,67,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,4012,<=50K
Male,67,White,Married-civ-spouse,Some-college,United-States,Private,Sales,4964,<=50K
Male,67,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,5365,>50K
Male,66,White,Married-civ-spouse,Masters,United-States,Private,Sales,5377,<=50K
Male,67,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Sales,6746,>50K
Male,69,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,8155,>50K
Male,67,White,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Exec-managerial,9735,<=50K
Male,70,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,10371,<=50K
Male,67,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,10736,<=50K
Male,69,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,10860,>50K
Male,67,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,11764,<=50K
Male,67,White,Married-civ-spouse,Doctorate,United-States,Self-emp-not-inc,Sales,11978,>50K
Male,70,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,12661,<=50K
Male,66,White,Married-civ-spouse,Some-college,United-States,Private,Sales,12882,>50K
Male,70,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,12888,>50K
Male,66,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,12928,>50K
Male,66,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,13122,>50K
Male,68,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,14689,>50K
Male,66,White,Married-civ-spouse,Masters,United-States,Private,Sales,15141,<=50K
Male,67,White,Married-civ-spouse,Some-college,Cuba,Private,Handlers-cleaners,15163,>50K
Male,66,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,15364,<=50K
Male,69,White,Married-civ-spouse,Some-college,United-States,Private,Sales,15611,<=50K
Male,66,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,15717,>50K
Male,70,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,16070,>50K
Male,68,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,16378,>50K
Male,68,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Exec-managerial,16642,>50K
Male,66,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,16691,>50K
Male,68,White,Married-civ-spouse,Bachelors,United-States,State-gov,Exec-managerial,16997,<=50K
Male,66,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,17136,>50K
Male,70,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Exec-managerial,17309,>50K
Male,68,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,17602,>50K
Male,66,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,17785,>50K
Male,70,White,Married-civ-spouse,Doctorate,United-States,Self-emp-inc,Exec-managerial,18798,>50K
Male,67,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,19075,<=50K
Male,66,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,19141,>50K
Male,70,White,Married-civ-spouse,Bachelors,Cuba,Private,Exec-managerial,19542,<=50K
Male,66,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,19819,<=50K
Male,66,White,Married-civ-spouse,Some-college,United-States,Private,Sales,20145,<=50K
Male,66,White,Married-civ-spouse,Some-college,United-States,Private,Sales,20180,<=50K
Male,67,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,20234,<=50K
Male,69,White,Married-civ-spouse,Bachelors,United-States,Private,Handlers-cleaners,20395,<=50K
Male,68,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,21362,>50K
Male,66,White,Married-civ-spouse,Doctorate,United-States,Self-emp-not-inc,Sales,21562,>50K
