gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,39,White,Never-married,HS-grad,United-States,Private,Craft-repair,10286,>50K
Male,37,White,Separated,HS-grad,United-States,State-gov,Craft-repair,10292,<=50K
Male,37,White,Never-married,11th,United-States,Private,Machine-op-inspct,10392,<=50K
Male,40,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Craft-repair,10421,<=50K
Male,36,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,10604,<=50K
Male,37,White,Divorced,HS-grad,United-States,Private,Craft-repair,10695,<=50K
Male,38,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,10724,<=50K
Male,38,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,11699,<=50K
Male,38,White,Divorced,HS-grad,United-States,Private,Craft-repair,11815,<=50K
Male,37,White,Divorced,11th,United-States,Private,Craft-repair,11942,<=50K
Male,40,White,Divorced,HS-grad,United-States,Private,Craft-repair,12108,<=50K
Male,39,White,Separated,HS-grad,United-States,Private,Craft-repair,12523,<=50K
Male,37,White,Separated,HS-grad,Philippines,Private,Craft-repair,12650,<=50K
Male,37,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,12753,<=50K
Male,37,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,12830,<=50K
Male,37,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Craft-repair,12878,<=50K
Male,40,White,Divorced,HS-grad,Canada,Self-emp-not-inc,Craft-repair,13189,<=50K
Male,37,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,13196,<=50K
Male,37,White,Divorced,HS-grad,United-States,Federal-gov,Craft-repair,13266,<=50K
Male,36,White,Never-married,10th,United-States,Private,Craft-repair,13426,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Craft-repair,13757,<=50K
Male,40,White,Divorced,12th,United-States,Private,Craft-repair,14118,<=50K
Male,39,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,14120,<=50K
Male,39,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,14180,<=50K
Male,40,White,Divorced,HS-grad,United-States,Private,Craft-repair,14274,<=50K
Male,38,White,Separated,10th,United-States,Self-emp-not-inc,Machine-op-inspct,14454,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,14562,<=50K
Male,37,White,Never-married,10th,United-States,Private,Craft-repair,14616,<=50K
Male,40,White,Never-married,HS-grad,United-States,Private,Craft-repair,14631,<=50K
Male,40,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,14902,<=50K
Male,37,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,15030,<=50K
Male,38,White,Never-married,HS-grad,United-States,Private,Prof-specialty,15144,<=50K
Male,37,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,15208,<=50K
Male,39,White,Never-married,HS-grad,United-States,Private,Craft-repair,15256,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Craft-repair,15767,<=50K
Male,37,White,Never-married,HS-grad,United-States,Private,Craft-repair,15777,<=50K
Male,36,White,Never-married,11th,United-States,Private,Craft-repair,15826,<=50K
Male,39,White,Divorced,HS-grad,United-States,Self-emp-inc,Craft-repair,15974,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,16222,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Craft-repair,16475,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,16805,<=50K
Male,40,White,Never-married,HS-grad,United-States,Private,Craft-repair,16806,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Craft-repair,16875,<=50K
Male,37,White,Divorced,10th,United-States,Private,Craft-repair,16945,<=50K
Male,39,White,Separated,9th,Mexico,Private,Craft-repair,17073,<=50K
Male,37,White,Never-married,HS-grad,Puerto-Rico,Private,Machine-op-inspct,17083,<=50K
Male,36,White,Never-married,HS-grad,United-States,Private,Craft-repair,17095,<=50K
Male,37,White,Divorced,HS-grad,United-States,Private,Craft-repair,17135,<=50K
Male,38,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,17170,<=50K
Male,40,White,Separated,HS-grad,United-States,Private,Machine-op-inspct,17795,<=50K
Male,38,White,Never-married,HS-grad,Canada,Local-gov,Craft-repair,17973,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,18159,<=50K
Male,38,White,Separated,HS-grad,United-States,Self-emp-not-inc,Craft-repair,18586,<=50K
Male,36,White,Separated,HS-grad,United-States,Private,Craft-repair,19025,<=50K
Male,37,White,Divorced,HS-grad,United-States,Private,Craft-repair,19219,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,19312,<=50K
Male,37,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,19823,<=50K
Male,37,White,Never-married,HS-grad,United-States,Private,Craft-repair,19953,<=50K
Male,36,White,Never-married,HS-grad,United-States,Private,Craft-repair,20056,<=50K
Male,37,White,Divorced,9th,United-States,Private,Craft-repair,20373,<=50K
Male,38,White,Never-married,HS-grad,United-States,Private,Craft-repair,20475,<=50K
Male,37,White,Separated,HS-grad,United-States,Private,Craft-repair,20498,<=50K
Male,38,White,Never-married,HS-grad,United-States,Private,Prof-specialty,21068,>50K
Male,38,White,Divorced,HS-grad,United-States,Private,Prof-specialty,21267,<=50K
Male,37,White,Divorced,HS-grad,United-States,Private,Craft-repair,21370,<=50K
Male,37,White,Never-married,HS-grad,United-States,Private,Craft-repair,21456,<=50K
Male,36,White,Never-married,HS-grad,United-States,Private,Craft-repair,21954,<=50K
Male,39,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,22946,<=50K
Male,37,White,Never-married,HS-grad,United-States,Private,Craft-repair,23119,<=50K
Male,37,White,Divorced,HS-grad,United-States,Private,Tech-support,23385,<=50K
Male,40,White,Separated,HS-grad,United-States,Private,Machine-op-inspct,23607,<=50K
Male,37,White,Divorced,HS-grad,United-States,Private,Craft-repair,24092,<=50K
Male,39,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,24364,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Craft-repair,24513,<=50K
Male,39,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,24827,<=50K
Male,39,White,Divorced,HS-grad,United-States,State-gov,Prof-specialty,25148,<=50K
Male,38,White,Divorced,HS-grad,United-States,Private,Craft-repair,25727,<=50K
Male,39,White,Divorced,11th,United-States,Private,Craft-repair,25892,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Craft-repair,25902,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Craft-repair,26085,<=50K
Male,37,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,26219,<=50K
Male,38,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,26233,<=50K
Male,38,White,Never-married,HS-grad,United-States,Private,Craft-repair,27104,<=50K
Male,36,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,27117,<=50K
Male,37,White,Never-married,HS-grad,United-States,Private,Craft-repair,27183,<=50K
Male,40,White,Never-married,HS-grad,United-States,Private,Craft-repair,27212,<=50K
Male,38,White,Divorced,HS-grad,United-States,Private,Craft-repair,27404,<=50K
Male,36,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,27422,<=50K
Male,36,White,Never-married,HS-grad,United-States,Private,Tech-support,27803,<=50K
Male,37,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,28087,>50K
Male,40,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,28190,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,28198,<=50K
Male,37,White,Divorced,12th,United-States,Private,Craft-repair,28284,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Craft-repair,28306,<=50K
Male,37,White,Never-married,HS-grad,United-States,Private,Craft-repair,28376,<=50K
Male,38,White,Divorced,10th,United-States,Private,Craft-repair,28465,<=50K
Male,40,White,Married-spouse-absent,HS-grad,United-States,Private,Craft-repair,28543,>50K
Male,37,White,Never-married,HS-grad,United-States,Local-gov,Craft-repair,28584,<=50K
Male,38,White,Divorced,11th,United-States,Private,Craft-repair,28765,<=50K
Male,39,White,Never-married,HS-grad,United-States,Private,Craft-repair,28982,>50K
Male,37,White,Separated,HS-grad,United-States,Private,Craft-repair,29387,<=50K
Male,37,White,Divorced,HS-grad,United-States,Private,Craft-repair,29753,<=50K
