gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,47,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,13864,>50K
Male,41,Black,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,14182,>50K
Male,43,Black,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,14483,<=50K
Male,49,Black,Married-civ-spouse,Doctorate,United-States,Self-emp-inc,Prof-specialty,14547,>50K
Male,44,Black,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,15520,<=50K
Male,45,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,17222,<=50K
Male,44,Black,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,17763,<=50K
Male,41,Black,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,17928,>50K
Male,42,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,18343,>50K
Male,46,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,18803,>50K
Male,41,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,18812,<=50K
Male,42,Black,Married-civ-spouse,HS-grad,Jamaica,Self-emp-not-inc,Craft-repair,18952,<=50K
Male,46,Black,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,19944,>50K
Male,43,Black,Married-civ-spouse,Bachelors,United-States,Private,Machine-op-inspct,20365,<=50K
Male,46,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,20784,<=50K
Male,46,Black,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,21134,>50K
Male,43,Black,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,22236,>50K
Male,49,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22399,<=50K
Male,43,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22787,<=50K
Male,46,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23575,<=50K
Male,46,Black,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,24004,>50K
Male,41,Black,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,24508,<=50K
Male,45,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,24541,<=50K
Male,41,Black,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,25720,<=50K
Male,49,Black,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,26054,<=50K
Male,47,Black,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Tech-support,26178,>50K
Male,45,Black,Married-civ-spouse,7th-8th,United-States,Private,Machine-op-inspct,26801,<=50K
Male,42,Black,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,27119,>50K
Male,44,Black,Married-civ-spouse,5th-6th,United-States,Private,Machine-op-inspct,27191,<=50K
Male,46,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,28127,<=50K
Male,44,Black,Married-civ-spouse,HS-grad,Haiti,Private,Craft-repair,28296,<=50K
Male,42,Black,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Craft-repair,29682,<=50K
Male,44,Black,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,29743,<=50K
Male,46,Black,Married-civ-spouse,Preschool,Dominican-Republic,Private,Machine-op-inspct,29975,<=50K
