gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,25157,>50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,25279,<=50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,25929,>50K
Male,56,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,25936,>50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,26187,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,27122,>50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,27150,>50K
Male,50,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,27382,>50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,27592,>50K
Male,50,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,27670,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,29202,>50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Tech-support,29464,>50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,29917,<=50K
