gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,31,Asian-Pac-Islander,Married-spouse-absent,Doctorate,China,Private,Prof-specialty,1007,<=50K
Male,40,Asian-Pac-Islander,Married-spouse-absent,Bachelors,Cambodia,Private,Prof-specialty,1819,>50K
Male,38,Asian-Pac-Islander,Never-married,Bachelors,Vietnam,Local-gov,Exec-managerial,2079,<=50K
Male,33,Asian-Pac-Islander,Never-married,Some-college,Philippines,Private,Exec-managerial,2218,<=50K
Male,39,Asian-Pac-Islander,Never-married,Some-college,United-States,Self-emp-not-inc,Craft-repair,4212,<=50K
Male,32,Asian-Pac-Islander,Never-married,Assoc-voc,United-States,Federal-gov,Prof-specialty,4229,<=50K
Male,33,Asian-Pac-Islander,Never-married,Masters,Japan,State-gov,Prof-specialty,4592,<=50K
Male,32,Asian-Pac-Islander,Never-married,Bachelors,South,Private,Other-service,4971,<=50K
Male,36,Asian-Pac-Islander,Never-married,Some-college,Laos,Private,Craft-repair,6315,<=50K
Male,35,Asian-Pac-Islander,Never-married,Masters,United-States,Private,Exec-managerial,6331,<=50K
Male,31,Asian-Pac-Islander,Never-married,Some-college,United-States,State-gov,Other-service,6753,<=50K
Male,34,Asian-Pac-Islander,Never-married,Bachelors,Cambodia,Federal-gov,Exec-managerial,7361,<=50K
Male,39,Asian-Pac-Islander,Separated,Assoc-voc,United-States,Private,Adm-clerical,8305,<=50K
Male,37,Asian-Pac-Islander,Never-married,Masters,South,Private,Prof-specialty,8610,<=50K
Male,39,Asian-Pac-Islander,Never-married,Masters,China,Private,Sales,9203,<=50K
Male,33,Asian-Pac-Islander,Never-married,Some-college,South,Private,Sales,9455,<=50K
Male,35,Asian-Pac-Islander,Never-married,Prof-school,India,Private,Prof-specialty,9790,>50K
Male,34,Asian-Pac-Islander,Never-married,Prof-school,India,Private,Tech-support,10522,>50K
Male,35,Asian-Pac-Islander,Never-married,Bachelors,United-States,Private,Sales,12057,<=50K
Male,35,Asian-Pac-Islander,Never-married,Some-college,United-States,Private,Prof-specialty,12176,<=50K
Male,37,Asian-Pac-Islander,Separated,Bachelors,Philippines,Private,Tech-support,12223,<=50K
Male,31,Asian-Pac-Islander,Never-married,Assoc-acdm,United-States,Private,Prof-specialty,12475,<=50K
Male,33,Asian-Pac-Islander,Never-married,Assoc-voc,Philippines,Private,Sales,14065,<=50K
Male,32,Asian-Pac-Islander,Never-married,Bachelors,United-States,Private,Adm-clerical,16998,<=50K
Male,39,Asian-Pac-Islander,Never-married,Bachelors,Iran,Self-emp-not-inc,Sales,17907,<=50K
Male,32,Asian-Pac-Islander,Divorced,Bachelors,Iran,Self-emp-not-inc,Craft-repair,19866,<=50K
Male,39,Asian-Pac-Islander,Divorced,Bachelors,China,Private,Sales,20837,<=50K
Male,31,Asian-Pac-Islander,Divorced,Bachelors,United-States,Private,Other-service,22519,>50K
Male,39,Asian-Pac-Islander,Divorced,Masters,Japan,Self-emp-inc,Exec-managerial,22696,>50K
Male,39,Asian-Pac-Islander,Never-married,Some-college,Philippines,Private,Machine-op-inspct,23180,<=50K
Male,36,Asian-Pac-Islander,Divorced,Some-college,United-States,Self-emp-inc,Sales,23262,<=50K
Male,31,Asian-Pac-Islander,Separated,Some-college,South,Private,Sales,23923,<=50K
Male,38,Asian-Pac-Islander,Separated,Some-college,Japan,Self-emp-not-inc,Sales,24041,<=50K
Male,34,Asian-Pac-Islander,Divorced,Assoc-voc,United-States,Local-gov,Protective-serv,25000,<=50K
Male,35,Asian-Pac-Islander,Never-married,Bachelors,South,Private,Sales,25622,<=50K
Male,37,Asian-Pac-Islander,Never-married,Some-college,Vietnam,Private,Other-service,26824,<=50K
Male,31,Asian-Pac-Islander,Never-married,Bachelors,Vietnam,Private,Craft-repair,27167,<=50K
Male,32,Asian-Pac-Islander,Never-married,Masters,Taiwan,Private,Tech-support,30154,<=50K
