gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,50,Other,Married-civ-spouse,7th-8th,Dominican-Republic,Private,Sales,2425,<=50K
Male,44,Other,Married-civ-spouse,Bachelors,Puerto-Rico,Private,Exec-managerial,2972,<=50K
Male,41,Other,Married-civ-spouse,Assoc-voc,Mexico,Self-emp-inc,Sales,3068,<=50K
Male,43,Other,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,3371,<=50K
Male,52,Other,Married-civ-spouse,HS-grad,Mexico,Private,Farming-fishing,4607,<=50K
Male,47,Other,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Prof-specialty,4853,>50K
Male,49,Other,Married-civ-spouse,7th-8th,United-States,Private,Machine-op-inspct,6001,<=50K
Male,52,Other,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,8044,>50K
Male,41,Other,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,8372,<=50K
Male,41,Other,Married-civ-spouse,5th-6th,Nicaragua,Private,Other-service,8545,<=50K
Male,57,Other,Married-civ-spouse,1st-4th,Dominican-Republic,Private,Other-service,8921,<=50K
Male,52,Other,Married-civ-spouse,1st-4th,Puerto-Rico,Private,Craft-repair,10442,<=50K
Male,42,Other,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,11374,>50K
Male,60,Other,Divorced,1st-4th,Dominican-Republic,Private,Craft-repair,13777,<=50K
Male,53,Other,Married-spouse-absent,12th,Dominican-Republic,Private,Handlers-cleaners,14403,<=50K
Male,52,Other,Married-civ-spouse,11th,Dominican-Republic,Private,Machine-op-inspct,16336,<=50K
Male,42,Other,Married-civ-spouse,10th,United-States,Private,Craft-repair,17111,>50K
Male,53,Other,Married-civ-spouse,5th-6th,Puerto-Rico,Private,Craft-repair,17181,>50K
Male,57,Other,Married-civ-spouse,Some-college,Mexico,Private,Other-service,17324,<=50K
Male,44,Other,Married-spouse-absent,HS-grad,Canada,Private,Transport-moving,17524,<=50K
Male,43,Other,Married-civ-spouse,Some-college,United-States,Private,Protective-serv,18106,<=50K
Male,49,Other,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,18713,>50K
Male,44,Other,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,19680,<=50K
Male,45,Other,Widowed,HS-grad,Columbia,Private,Machine-op-inspct,19921,<=50K
Male,58,Other,Divorced,Some-college,Mexico,Private,Machine-op-inspct,20748,<=50K
Male,43,Other,Married-civ-spouse,5th-6th,Mexico,Private,Machine-op-inspct,21477,<=50K
Male,43,Other,Married-civ-spouse,HS-grad,Mexico,Private,Craft-repair,22089,<=50K
Male,44,Other,Married-civ-spouse,7th-8th,Nicaragua,Private,Machine-op-inspct,23505,<=50K
Male,42,Other,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,25010,<=50K
Male,55,Other,Married-civ-spouse,Bachelors,India,Private,Exec-managerial,25292,<=50K
Male,52,Other,Married-civ-spouse,HS-grad,Columbia,Private,Machine-op-inspct,25623,<=50K
Male,51,Other,Married-civ-spouse,Prof-school,India,Self-emp-not-inc,Prof-specialty,26196,>50K
Male,60,Other,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,26847,>50K
Male,45,Other,Married-civ-spouse,HS-grad,Mexico,Private,Craft-repair,27190,<=50K
Male,43,Other,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,27683,>50K
Male,45,Other,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,28319,<=50K
Male,43,Other,Married-civ-spouse,HS-grad,United-States,Local-gov,Exec-managerial,29486,>50K
Male,42,Other,Divorced,Bachelors,Iran,Self-emp-not-inc,Exec-managerial,29632,<=50K
Male,46,Other,Married-civ-spouse,Assoc-acdm,United-States,Private,Transport-moving,29664,<=50K
