gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,18,White,Never-married,11th,United-States,Private,Other-service,71,<=50K
Female,30,White,Never-married,11th,United-States,Private,Other-service,387,<=50K
Female,72,White,Widowed,11th,United-States,Private,Adm-clerical,508,<=50K
Female,18,White,Never-married,11th,United-States,State-gov,Adm-clerical,630,<=50K
Female,18,White,Never-married,11th,United-States,Private,Adm-clerical,791,<=50K
Female,17,White,Never-married,11th,United-States,Private,Adm-clerical,1553,<=50K
Female,45,White,Widowed,11th,United-States,Private,Adm-clerical,1607,<=50K
Female,18,White,Never-married,11th,United-States,Local-gov,Adm-clerical,1789,<=50K
Female,23,White,Never-married,11th,United-States,Private,Transport-moving,2278,<=50K
Female,53,White,Divorced,11th,United-States,Private,Other-service,2668,<=50K
Female,17,White,Never-married,11th,United-States,Local-gov,Other-service,2703,<=50K
Female,59,White,Divorced,11th,United-States,Private,Adm-clerical,2956,<=50K
Female,21,White,Never-married,11th,Mexico,Private,Priv-house-serv,3085,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,3283,<=50K
Female,53,White,Divorced,11th,United-States,Private,Other-service,3302,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,3821,<=50K
Female,25,White,Divorced,11th,United-States,Private,Other-service,4034,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,4234,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,4367,<=50K
Female,31,White,Divorced,11th,United-States,Private,Other-service,4417,<=50K
Female,46,White,Widowed,11th,United-States,Federal-gov,Adm-clerical,4521,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,5428,<=50K
Female,55,White,Widowed,11th,United-States,Private,Adm-clerical,5578,<=50K
Female,36,White,Divorced,11th,United-States,Private,Other-service,5697,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,5741,<=50K
Female,18,White,Never-married,11th,United-States,Self-emp-not-inc,Other-service,5764,<=50K
Female,19,White,Never-married,11th,United-States,Self-emp-not-inc,Adm-clerical,6043,<=50K
Female,41,White,Divorced,11th,Guatemala,Private,Priv-house-serv,6059,<=50K
Female,34,White,Never-married,11th,Ireland,Private,Other-service,6723,<=50K
Female,46,White,Widowed,11th,El-Salvador,Private,Other-service,6942,<=50K
Female,19,White,Never-married,11th,United-States,Private,Other-service,6983,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,7178,<=50K
Female,42,White,Separated,11th,United-States,Private,Other-service,8308,<=50K
Female,26,White,Divorced,11th,United-States,State-gov,Other-service,8551,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,8678,<=50K
Female,17,White,Never-married,11th,United-States,Local-gov,Adm-clerical,8774,<=50K
Female,48,White,Divorced,11th,United-States,Private,Other-service,8786,<=50K
Female,17,White,Never-married,11th,United-States,Private,Adm-clerical,9105,<=50K
Female,17,White,Never-married,11th,United-States,Private,Priv-house-serv,9407,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,9515,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,9691,<=50K
Female,39,White,Divorced,11th,United-States,Local-gov,Adm-clerical,9814,<=50K
Female,47,White,Divorced,11th,United-States,Private,Other-service,10239,<=50K
Female,18,White,Never-married,11th,United-States,Private,Adm-clerical,10429,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,10503,<=50K
Female,17,White,Never-married,11th,United-States,Private,Priv-house-serv,10540,<=50K
Female,48,White,Never-married,11th,United-States,Private,Other-service,10649,<=50K
Female,23,White,Divorced,11th,United-States,Private,Other-service,10679,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,10692,<=50K
