gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,63,White,Married-civ-spouse,10th,United-States,Private,Adm-clerical,6008,<=50K
Male,63,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,6220,<=50K
Male,64,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,6436,<=50K
Male,63,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Vietnam,Private,Adm-clerical,6643,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,7218,<=50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,7704,>50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,State-gov,Adm-clerical,7939,<=50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,8325,>50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,9001,<=50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,9533,<=50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,9605,<=50K
Male,63,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Farming-fishing,9653,>50K
Male,63,White,Married-civ-spouse,11th,United-States,Private,Protective-serv,9673,>50K
Male,62,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,9838,<=50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,9935,<=50K
Male,63,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,10114,<=50K
Male,65,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,10167,<=50K
Male,62,Black,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,10514,<=50K
Male,65,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,10667,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other-service,10674,<=50K
Male,64,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Other-service,10688,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,11087,>50K
Male,65,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,11127,<=50K
Male,65,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,11180,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,11286,>50K
Male,61,Black,Married-civ-spouse,7th-8th,United-States,Private,Transport-moving,11441,<=50K
Male,63,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,11583,>50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,11595,<=50K
Male,64,White,Married-civ-spouse,7th-8th,United-States,Private,Farming-fishing,11619,>50K
Male,65,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,11635,<=50K
Male,62,White,Married-civ-spouse,12th,Germany,Private,Farming-fishing,11674,<=50K
Male,61,Black,Married-civ-spouse,HS-grad,United-States,Private,Other-service,11688,<=50K
Male,63,White,Married-civ-spouse,11th,United-States,Private,Other-service,11734,<=50K
Male,63,Black,Married-civ-spouse,9th,United-States,Private,Farming-fishing,12084,<=50K
Male,61,White,Married-civ-spouse,7th-8th,United-States,Private,Transport-moving,12091,<=50K
Male,64,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,12123,<=50K
Male,65,White,Married-civ-spouse,Bachelors,United-States,Private,Transport-moving,12493,<=50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,12522,>50K
Male,61,White,Married-civ-spouse,10th,United-States,Private,Farming-fishing,12746,<=50K
Male,61,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Farming-fishing,12756,>50K
Male,63,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Other-service,12837,<=50K
Male,63,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,13109,<=50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,13421,>50K
Male,61,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,13520,<=50K
Male,62,White,Married-civ-spouse,7th-8th,United-States,Private,Protective-serv,13556,<=50K
Male,65,White,Married-civ-spouse,11th,United-States,Local-gov,Transport-moving,13736,<=50K
Male,63,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Other-service,13986,<=50K
Male,62,White,Married-civ-spouse,Masters,Italy,Federal-gov,Adm-clerical,14513,>50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,14722,<=50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,14734,<=50K
Male,62,White,Married-civ-spouse,9th,United-States,Private,Other-service,15010,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,15117,<=50K
Male,64,Asian-Pac-Islander,Married-civ-spouse,HS-grad,United-States,Local-gov,Other-service,15343,>50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,15405,<=50K
Male,65,White,Married-civ-spouse,Some-college,United-States,Private,Protective-serv,15432,<=50K
Male,64,White,Married-civ-spouse,10th,United-States,Private,Adm-clerical,16247,<=50K
Male,63,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Other-service,16347,<=50K
Male,65,White,Married-civ-spouse,Bachelors,United-States,Private,Other-service,16367,<=50K
Male,64,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,16797,<=50K
Male,65,White,Married-civ-spouse,Some-college,United-States,Private,Farming-fishing,16835,<=50K
Male,63,White,Married-civ-spouse,9th,United-States,Private,Transport-moving,17204,<=50K
Male,64,Asian-Pac-Islander,Married-civ-spouse,Assoc-acdm,United-States,Federal-gov,Other-service,17207,>50K
Male,63,White,Married-civ-spouse,7th-8th,United-States,Private,Transport-moving,17550,>50K
Male,62,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,17589,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,17597,<=50K
Male,65,White,Married-civ-spouse,5th-6th,United-States,Self-emp-not-inc,Farming-fishing,17622,<=50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,17639,>50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,17792,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,17874,<=50K
Male,65,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,17888,>50K
Male,63,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,18091,<=50K
Male,64,White,Married-civ-spouse,5th-6th,Canada,Self-emp-not-inc,Farming-fishing,18150,<=50K
Male,61,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,18478,<=50K
Male,61,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,18553,<=50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,18596,<=50K
Male,65,White,Married-civ-spouse,HS-grad,United-States,Without-pay,Transport-moving,18600,<=50K
Male,63,Asian-Pac-Islander,Married-civ-spouse,7th-8th,South,Private,Other-service,18694,<=50K
Male,63,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Farming-fishing,18698,<=50K
Male,65,White,Married-civ-spouse,HS-grad,United-States,State-gov,Adm-clerical,18758,>50K
Male,61,White,Married-civ-spouse,11th,United-States,Private,Other-service,18885,>50K
Male,64,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,18979,<=50K
Male,62,White,Married-civ-spouse,5th-6th,United-States,Self-emp-not-inc,Farming-fishing,19002,<=50K
Male,61,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Transport-moving,19220,<=50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,19271,>50K
Male,63,White,Married-civ-spouse,Some-college,United-States,State-gov,Protective-serv,19432,<=50K
Male,61,White,Married-civ-spouse,7th-8th,United-States,Local-gov,Adm-clerical,19566,<=50K
Male,63,White,Married-civ-spouse,10th,United-States,Self-emp-inc,Farming-fishing,19598,<=50K
Male,61,White,Married-civ-spouse,11th,United-States,Self-emp-not-inc,Other-service,19687,<=50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Farming-fishing,19717,>50K
Male,65,White,Married-civ-spouse,11th,United-States,Private,Other-service,19971,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,20069,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,20173,<=50K
Male,61,Black,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,20687,<=50K
Male,63,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,20903,<=50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,20973,>50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,21188,<=50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other-service,21301,>50K
Male,64,Black,Married-civ-spouse,10th,United-States,Private,Other-service,21361,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,21531,<=50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,21784,>50K
Male,61,White,Married-civ-spouse,7th-8th,United-States,Private,Farming-fishing,21992,<=50K
Male,62,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,22177,>50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,State-gov,Farming-fishing,22282,<=50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,22291,<=50K
Male,61,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,22300,>50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,22558,<=50K
Male,62,Black,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,22591,<=50K
Male,62,White,Married-civ-spouse,Assoc-acdm,United-States,Without-pay,Farming-fishing,22802,<=50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,State-gov,Other-service,23101,<=50K
Male,61,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Transport-moving,23725,<=50K
Male,61,Black,Married-civ-spouse,HS-grad,India,Private,Protective-serv,23779,<=50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,23985,<=50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Adm-clerical,24058,>50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,24553,>50K
Male,63,Black,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,24802,<=50K
Male,62,Asian-Pac-Islander,Married-civ-spouse,5th-6th,Philippines,Private,Farming-fishing,24829,<=50K
Male,61,Black,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Other-service,25276,<=50K
Male,61,White,Married-civ-spouse,5th-6th,United-States,State-gov,Transport-moving,25395,<=50K
Male,62,White,Married-civ-spouse,9th,United-States,Private,Other-service,25749,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,25887,>50K
Male,63,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Philippines,Private,Protective-serv,26202,>50K
Male,64,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,26266,<=50K
Male,61,Black,Married-civ-spouse,7th-8th,United-States,Private,Farming-fishing,26363,<=50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,26364,>50K
Male,65,Asian-Pac-Islander,Married-civ-spouse,5th-6th,United-States,Private,Other-service,26474,<=50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,26533,<=50K
Male,62,White,Married-civ-spouse,7th-8th,United-States,Private,Transport-moving,26750,<=50K
Male,64,White,Married-civ-spouse,7th-8th,United-States,Private,Adm-clerical,26963,<=50K
Male,64,White,Married-civ-spouse,HS-grad,France,Private,Farming-fishing,27303,<=50K
Male,61,White,Married-civ-spouse,1st-4th,Mexico,Local-gov,Other-service,27665,<=50K
Male,63,White,Married-civ-spouse,Bachelors,Cuba,Local-gov,Transport-moving,27684,<=50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Local-gov,Adm-clerical,27801,<=50K
Male,63,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,27919,>50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,28136,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,28170,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,28256,<=50K
Male,64,White,Married-civ-spouse,7th-8th,United-States,Local-gov,Protective-serv,28364,<=50K
Male,64,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Transport-moving,29047,>50K
Male,63,White,Married-civ-spouse,Some-college,United-States,State-gov,Adm-clerical,29321,<=50K
Male,62,Black,Married-civ-spouse,9th,United-States,Private,Other-service,29997,<=50K
Male,61,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,30044,<=50K
