gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,40,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,720,>50K
Male,35,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,1665,>50K
Male,35,White,Married-civ-spouse,Assoc-voc,Germany,Private,Sales,2053,>50K
Male,31,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,2400,>50K
Male,39,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-inc,Exec-managerial,2800,>50K
Male,32,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Handlers-cleaners,2948,<=50K
Male,36,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-inc,Exec-managerial,3248,>50K
Male,33,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-inc,Exec-managerial,3477,>50K
Male,35,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,4836,<=50K
Male,31,White,Married-civ-spouse,Assoc-voc,United-States,Private,Handlers-cleaners,5123,<=50K
Male,36,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,5639,>50K
Male,39,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-inc,Exec-managerial,5651,>50K
Male,31,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,6447,>50K
Male,36,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,6693,>50K
Male,33,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Handlers-cleaners,7219,<=50K
Male,38,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,7638,>50K
Male,31,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,7761,<=50K
Male,37,White,Married-civ-spouse,Prof-school,United-States,Private,Exec-managerial,7846,<=50K
Male,32,White,Married-civ-spouse,Prof-school,United-States,Private,Sales,7953,>50K
Male,40,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,8257,>50K
Male,38,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,8336,>50K
Male,37,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,9153,>50K
Male,39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,9666,<=50K
Male,37,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-inc,Sales,10733,>50K
Male,36,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-inc,Sales,10787,<=50K
Male,40,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,10835,>50K
Male,40,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,11399,<=50K
Male,40,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,11612,>50K
Male,36,White,Married-civ-spouse,Assoc-voc,United-States,Private,Handlers-cleaners,11692,<=50K
Male,39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Handlers-cleaners,12040,<=50K
Male,37,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-inc,Sales,12602,>50K
