gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,60,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,1111,<=50K
Male,36,White,Married-civ-spouse,9th,United-States,Self-emp-not-inc,Craft-repair,1516,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,1827,>50K
Male,36,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,2584,<=50K
Male,36,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Craft-repair,2969,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,3153,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,3616,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,3695,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,3978,>50K
Male,36,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,4852,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,6610,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,7002,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,7255,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,7373,<=50K
Male,36,White,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,7838,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,8172,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,8460,<=50K
Male,36,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,8519,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,8549,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,8562,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,8601,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,8719,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,9044,<=50K
