gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,38,White,Never-married,Some-college,United-States,Private,Other-service,980,<=50K
Male,40,White,Never-married,Bachelors,United-States,Private,Other-service,1053,<=50K
Male,37,White,Separated,Some-college,United-States,Private,Adm-clerical,1113,<=50K
Male,36,White,Never-married,Bachelors,Mexico,Self-emp-not-inc,Farming-fishing,2726,<=50K
Male,40,White,Divorced,Bachelors,United-States,Private,Protective-serv,4659,<=50K
Male,36,White,Never-married,Some-college,United-States,Private,Other-service,5338,<=50K
Male,37,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Protective-serv,5995,>50K
Male,36,White,Never-married,Assoc-acdm,Iran,Private,Transport-moving,6009,<=50K
Male,38,White,Never-married,Bachelors,United-States,Private,Other-service,7281,<=50K
Male,36,White,Never-married,Some-college,United-States,Private,Other-service,7801,<=50K
Male,38,White,Never-married,Bachelors,United-States,Private,Other-service,7807,<=50K
Male,38,White,Divorced,Some-college,United-States,Self-emp-not-inc,Farming-fishing,8031,<=50K
Male,38,White,Never-married,Bachelors,United-States,Private,Farming-fishing,8411,<=50K
Male,36,White,Never-married,Some-college,United-States,Private,Transport-moving,9189,<=50K
Male,38,White,Never-married,Some-college,United-States,Private,Other-service,9368,<=50K
Male,37,White,Separated,Bachelors,England,Private,Other-service,10279,<=50K
Male,36,White,Divorced,Some-college,United-States,Private,Adm-clerical,11145,<=50K
Male,38,White,Never-married,Bachelors,United-States,Private,Other-service,11369,<=50K
Male,39,White,Divorced,Bachelors,United-States,Self-emp-not-inc,Adm-clerical,11849,<=50K
Male,40,White,Divorced,Assoc-voc,United-States,Private,Transport-moving,11873,>50K
Male,38,White,Never-married,Some-college,United-States,Private,Farming-fishing,11928,<=50K
Male,40,White,Divorced,Some-college,United-States,Private,Other-service,12062,<=50K
Male,40,White,Never-married,Assoc-acdm,United-States,Private,Other-service,12823,<=50K
Male,40,White,Never-married,Bachelors,United-States,Private,Adm-clerical,13060,<=50K
Male,36,White,Never-married,Some-college,United-States,Private,Adm-clerical,13107,<=50K
Male,39,White,Never-married,Assoc-voc,United-States,Private,Farming-fishing,13451,<=50K
Male,36,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,14091,>50K
Male,39,White,Never-married,Some-college,United-States,Private,Transport-moving,14174,<=50K
Male,36,White,Never-married,Masters,United-States,Private,Adm-clerical,15390,>50K
Male,36,White,Never-married,Some-college,United-States,Private,Other-service,15639,<=50K
Male,37,White,Never-married,Assoc-voc,United-States,Private,Other-service,16360,<=50K
Male,37,White,Never-married,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,17336,<=50K
Male,36,White,Divorced,Bachelors,United-States,Private,Adm-clerical,17453,>50K
Male,37,White,Divorced,Bachelors,United-States,Private,Other-service,20348,<=50K
Male,37,White,Divorced,Some-college,United-States,Private,Transport-moving,20834,<=50K
Male,39,White,Divorced,Some-college,United-States,Private,Other-service,20992,<=50K
Male,40,White,Divorced,Some-college,United-States,Private,Transport-moving,21345,>50K
Male,40,White,Divorced,Some-college,United-States,Private,Transport-moving,21431,>50K
Male,37,White,Never-married,Bachelors,United-States,Private,Farming-fishing,21768,<=50K
Male,39,White,Never-married,Some-college,United-States,Private,Adm-clerical,22433,<=50K
Male,36,White,Divorced,Some-college,United-States,Private,Adm-clerical,23122,<=50K
Male,38,White,Never-married,Some-college,United-States,Private,Other-service,23354,<=50K
Male,37,White,Divorced,Some-college,United-States,Private,Other-service,23966,<=50K
Male,39,White,Divorced,Bachelors,United-States,Private,Adm-clerical,24160,<=50K
Male,39,White,Separated,Assoc-acdm,United-States,Private,Adm-clerical,24528,<=50K
Male,37,White,Never-married,Bachelors,United-States,Private,Transport-moving,25053,<=50K
Male,38,White,Never-married,Some-college,United-States,Private,Transport-moving,25674,<=50K
Male,36,White,Divorced,Some-college,Canada,Private,Adm-clerical,25865,<=50K
Male,39,White,Divorced,Bachelors,United-States,Private,Adm-clerical,26652,<=50K
Male,37,White,Never-married,Assoc-voc,United-States,Private,Other-service,28453,<=50K
Male,40,White,Never-married,Masters,United-States,Self-emp-inc,Other-service,28720,<=50K
Male,39,White,Divorced,Some-college,United-States,Private,Transport-moving,29778,<=50K
